"x";"y";"vx";"vy";"t"
-3.79205;49.6558166666667;-7.19035237039333;-3.50696917431262;0
-3.80703333333333;49.6507666666667;-7.70361618981152;-3.59225522479595;291
-3.80921666666667;49.65005;-7.79424731424417;-3.63451721218609;332
-3.8114;49.64935;-7.61298506537887;-3.54999323740581;373
-3.81205;49.6491333333333;-7.70361618981152;-3.59225522479595;381
-3.81246666666667;49.6489833333333;-7.61298506537887;-3.54999323740581;393
-3.81288333333333;49.6488333333333;-7.52235480526868;-3.50773165305585;399
-3.81351666666667;49.6486333333333;-7.52235480526868;-3.50773165305585;411
-3.81415;49.6484;-7.61298506537887;-3.54999323740581;423
-3.81668333333333;49.6475666666667;-7.37011100822181;-3.59464332005778;471
-3.81835;49.6469833333333;-7.34109342072585;-3.42320808131574;500
-3.81975;49.6465166666667;-7.15983160402178;-3.33868430805555;530
-3.82583333333333;49.6444166666667;-7.15983160402178;-3.33868430805555;654
-3.83293333333333;49.6419;-7.2504622962932;-3.3809460939256;794
-3.83355;49.6417;-7.2504622962932;-3.3809460939256;800
-3.83396666666667;49.64155;-7.34109342072585;-3.42320808131574;811
-3.83438333333333;49.6414166666667;-7.43172368083604;-3.4654696656657;823
-3.83561666666667;49.6409833333333;-7.43172368083604;-3.4654696656657;842
-3.8364;49.6407166666667;-7.06920091175036;-3.2964225221855;860
-3.83698333333333;49.6405;-7.06920091175036;-3.2964225221855;871
-3.83736666666667;49.64035;-7.15983160402178;-3.33868430805555;881
-3.83796666666667;49.6401333333333;-7.15983160402178;-3.33868430805555;891
-3.83836666666667;49.6399833333333;-7.30836366114081;-3.2538931446064;904
-3.83898333333333;49.6397833333333;-7.2504622962932;-3.3809460939256;914
-3.84461666666667;49.6377666666667;-6.97856978731771;-3.25416053479535;1023
-3.84501666666667;49.6376166666667;-7.06920091175036;-3.2964225221855;1039
-3.8464;49.6371;-7.399718555395;-3.2945669640717;1063
-3.84905;49.6361833333333;-7.399718555395;-3.2945669640717;1111
-3.85115;49.6355;-7.58242747267856;-3.375914215108;1153
-3.85321666666667;49.6348166666667;-7.67378149570791;-3.416587646679;1194
-3.85841666666667;49.6329833333333;-7.28023211788597;-3.55080645621685;1291
-3.8588;49.6328333333333;-7.28023211788597;-3.55080645621685;1301
-3.86143333333333;49.6318666666667;-7.43172368083604;-3.4654696656657;1351
-3.86388333333333;49.6310166666667;-7.2504622962932;-3.3809460939256;1401
