"x";"y";"vx";"vy";"t"
-5.9209;48.4015166666667;7.41654808223335;12.343208803127;0
-5.91505;48.4086166666667;7.63083720280999;12.2118922611479;119
-5.9087;48.4162833333333;7.41654808223335;12.343208803127;246
-5.90261666666667;48.4235;7.52485345103743;12.0422828036689;370
-5.87455;48.4574166666667;7.41654808223335;12.343208803127;949
-5.86031666666667;48.4743833333333;6.94999980926514;12.0377527822412;1259
-5.8518;48.4843;7.31354056548705;12.1717755064783;1439
-5.84255;48.49505;7.36504456944949;12.2574925635319;1613
-5.83585;48.50285;7.47186182783635;11.9574784793103;1746
-5.82998333333333;48.5096;7.09999990463257;12.2975605685578;1882
-5.82398333333333;48.51655;7.2620370527032;12.0860592668832;1991
-5.8171;48.5246;7.05000019073486;12.2109585237231;2148
-5.81048333333333;48.5321666666667;7.36504456944949;12.2574925635319;2285
-5.8042;48.5394666666667;7.57784557960891;12.1270879367892;2398
-5.79841666666667;48.5462166666667;7.2620370527032;12.0860592668832;2526
-5.7887;48.5575333333333;7.36504456944949;12.2574925635319;2723
-5.78208333333333;48.5653166666667;7.46805208619578;12.4289258601806;2879
-5.77631666666667;48.57215;7.41654808223335;12.343208803127;2967
-5.76985;48.5798166666667;7.52485345103743;12.0422828036689;3099
-5.76411666666667;48.5864166666667;7.15000009536743;12.3841634392987;3213
-5.75803333333333;48.5936666666667;7.36504456944949;12.2574925635319;3344
-5.75146666666667;48.6012;7.47186182783635;11.9574784793103;3470
-5.74555;48.6080333333333;7.63083720280999;12.2118922611479;3583
-5.739;48.6154333333333;7.63083720280999;12.2118922611479;3713
-5.73231666666667;48.6230666666667;7.31354056548705;12.1717755064783;3841
-5.72633333333333;48.62985;6.93277766199272;12.5070619789138;3975
-5.72;48.6371833333333;7.05000019073486;12.2109585237231;4105
-5.71353333333333;48.6444833333333;7.31354056548705;12.1717755064783;4236
-5.70646666666667;48.6524833333333;6.83581583041355;12.3321382043064;4383
-5.70011666666667;48.6596833333333;7.57784557960891;12.1270879367892;4508
-5.69393333333333;48.6665333333333;7.31354056548705;12.1717755064783;4650
-5.68728333333333;48.67395;7.31354056548705;12.1717755064783;4742
-5.6811;48.68085;7.41654808223335;12.343208803127;4869
-5.67416666666667;48.6884333333333;6.98125834660706;12.5945234491664;5016
-5.66806666666667;48.6952833333333;7.05000019073486;12.2109585237231;5123
-5.66123333333333;48.7027833333333;7.2620370527032;12.0860592668832;5256
-5.6543;48.7105333333333;7.25989381892083;11.6182587555907;5405
-5.64816666666667;48.7173666666667;7.41886969926487;11.87267334619;5516
-5.64108333333333;48.7254333333333;6.44666500970975;12.6522924735288;5671
-5.6364;48.7330666666667;4.65562467083454;13.5209158114136;5796
-5.63205;48.7411666666667;4.5905111020403;13.3318122766371;5933
-5.6279;48.7489666666667;4.68818129998866;13.6154671279435;6043
-5.62323333333333;48.7577666666667;4.15167815129738;13.5795273522744;6184
-5.61928333333333;48.7651;4.5905111020403;13.3318122766371;6313
-5.61576666666667;48.7711666666667;6.49206423286733;12.7413934658397;6415
-5.60778333333333;48.77885;9.43474180491297;10.4783423227185;6539
-5.60011666666667;48.7849166666667;9.36782848902402;10.4040275566835;6671
-5.59258333333333;48.79085;9.31603808653187;10.7168758952139;6795
-5.5823;48.7985;9.72521718642596;10.0707572047411;6945
-5.57333333333333;48.80445;10.5659341231188;9.1848264058671;7063
-5.563;48.8105833333333;10.8745485500739;8.49612847692219;7227
-5.5541;48.8158333333333;11.140468114812;7.80063975317627;7360
-5.54475;48.8206833333333;11.3042983674289;7.91535493104546;7456
-5.53483333333333;48.8256;11.2223828505183;7.85799706860831;7578
-5.52521666666667;48.8304833333333;11.3578145858777;7.66094267089165;7719
-5.51561666666667;48.8349166666667;11.3220526672632;7.35262697270287;7828
-5.5059;48.8393333333333;11.5334544312321;7.20690219571974;7959
-5.49598333333333;48.8438166666667;11.2790398406328;7.0479263153757;8100
-5.48488333333333;48.8489833333333;11.657520574514;7.57048237894557;8234
-5.47548333333333;48.8533833333333;11.703063888711;7.31288594749231;8341
-5.46545;48.8580333333333;11.87267334619;7.41886969926487;8465
-5.45421666666667;48.8632166666667;12.1717755064783;7.31354056548706;8632
-5.44426666666667;48.8678333333333;11.914625152776;7.15902904477832;8738
-5.43465;48.8723666666667;11.7878682130696;7.36587757069339;8864
-5.42438333333333;48.8770833333333;11.87267334619;7.41886969926487;8994
-5.41248333333333;48.88245;11.719903742027;6.49644872636072;9130
-5.40261666666667;48.8868;11.6549080573289;6.19702453922917;9272
-5.39185;48.8915;11.6913429510899;6.75;9387
-5.38231666666667;48.8955833333333;11.6574756165321;7.00451801524817;9546
-5.37236666666667;48.8999666666667;11.2583302491977;6.5;9665
-5.36285;48.90405;11.457518497167;6.35100621016721;9785
-5.35283333333333;48.90825;11.2583302491977;6.5;9890
-5.34281666666667;48.9125333333333;11.2583302491977;6.5;10022
-5.33265;48.9168;11.5181380355143;6.65000009536743;10167
-5.3217;48.9215833333333;11.3449331199386;6.55000019073487;10284
-5.313;48.9252166666667;11.5181380355143;6.65000009536743;10402
-5.30173333333333;48.9299333333333;11.1717273784568;6.44999980926514;10569
-5.29243333333333;48.9337166666667;11.4048836795571;5.81107848325802;10683
-5.28146666666667;48.9375666666667;11.3279633262783;5.04353421898221;10816
