"x";"y";"vx";"vy";"t"
-5.20566;47.7411383333333;-2.6185548802615;9.13198611141403;0
-5.20649166666667;47.74285;-2.15953020751312;9.35395299363094;40
-5.21540833333333;47.7868233333333;-4.35296817653725;9.33497037934198;1020
-5.22344666666667;47.79606;-4.84809620246337;8.74619707139396;1253
-5.23312833333333;47.8072283333333;-4.79961505549854;8.65873476703908;1532
-5.23487166666667;47.8091966666667;-4.7511343708842;8.57127329678655;1584
-5.23521833333333;47.8095933333333;-4.94999980926514;8.57365116710347;1592
-5.23553;47.809945;-4.94999980926514;8.57365116710347;1601
-5.23587666666667;47.8103416666667;-4.94999980926514;8.57365116710347;1609
-5.23662166666667;47.81117;-4.94999980926514;8.57365116710347;1632
-5.240155;47.8150683333333;-4.79961505549854;8.65873476703908;1730
-5.240925;47.8158933333333;-4.90000009536744;8.48704912226873;1753
-5.24127;47.81627;-4.70265322391937;8.48381099243167;1763
-5.25332;47.8290233333333;-5;8.66025403784438;2090
-5.25404;47.8297583333333;-5;8.66025403784438;2112
-5.254505;47.8302216666667;-4.79961505549854;8.65873476703908;2122
-5.26023;47.8360883333333;-4.94505803404254;8.92112084600137;2270
-5.26065333333333;47.8365266666667;-4.99353918100737;9.00858315035625;2279
-5.26023;47.8360883333333;-4.94505803404254;8.92112084600137;2284
-5.26096666666667;47.8368383333333;-5.09999990463257;8.83345895342003;2291
-5.26839166666667;47.844385;-4.94505803404254;8.92112084600137;2482
-5.26913166666667;47.8451133333333;-4.99353918100737;9.00858315035625;2499
-5.26839166666667;47.844385;-4.94505803404254;8.92112084600137;2511
-5.270695;47.8467216666667;-4.99353918100737;9.00858315035625;2539
-5.27184;47.84789;-4.99353918100737;9.00858315035625;2572
-5.277775;47.8542116666667;-4.94505803404254;8.92112084600137;2730
-5.27817333333333;47.8546333333333;-4.94505803404254;8.92112084600137;2739
-5.27889166666667;47.855415;-4.84809620246337;8.74619707139396;2766
-5.28257;47.859375;-4.94505803404254;8.92112084600137;2859
-5.28364666666667;47.8605883333333;-4.8965773494282;8.83365937574884;2890
-5.28471833333333;47.8618166666667;-4.94505803404254;8.92112084600137;2924
-5.28503166666667;47.8621716666667;-4.8965773494282;8.83365937574884;2929
-5.28537166666667;47.8625783333333;-4.8965773494282;8.83365937574884;2941
-5.28571166666667;47.862985;-4.84809620246337;8.74619707139396;2949
-5.291215;47.8692233333333;-4.75;8.22724133595217;3109
-5.292575;47.870725;-4.6056913923402;8.30888721782426;3150
-5.29357166666667;47.8718533333333;-4.55721024537537;8.22142491346938;3180
-5.29488833333333;47.873405;-4.50872956076103;8.13396344321685;3224
-5.295515;47.8741066666667;-4.65000009536744;8.05403642037651;3240
-5.29584833333333;47.8744783333333;-4.65000009536744;8.05403642037651;3249
-5.29689;47.8756233333333;-4.50872956076103;8.13396344321685;3281
-5.29751833333333;47.8763283333333;-4.55721024537537;8.22142491346938;3300
-5.312195;47.8914583333333;-4.34999990463257;7.53442084774338;3742
-5.31287;47.8921283333333;-4.16936291905869;7.52172981503974;3765
-5.313875;47.8931383333333;-4.21784360367303;7.60919128529227;3790
-5.31420333333333;47.89347;-4.21784360367303;7.60919128529227;3804
-5.31449833333333;47.8937716666667;-4.21784360367303;7.60919128529227;3809
-5.31487333333333;47.8941316666667;-4.34999990463257;7.53442084774338;3825
-5.31517333333333;47.8944283333333;-4.34999990463257;7.53442084774338;3830
-5.31621666666667;47.8954633333333;-4.16936291905869;7.52172981503974;3865
-5.31809;47.8974616666667;-4.16936291905869;7.52172981503974;3920
-5.31974;47.8991716666667;-4.21784360367303;7.60919128529227;3968
-5.32033666666667;47.8998133333333;-4.16936291905869;7.52172981503974;3992
-5.3207;47.9001783333333;-4.30000019073487;7.44781880290864;4006
-5.321305;47.9008633333333;-4.16936291905869;7.52172981503974;4020
-5.32161166666667;47.9012016666667;-4.16936291905869;7.52172981503974;4031
-5.32188666666667;47.9015116666667;-4.16936291905869;7.52172981503974;4039
-5.3222;47.901845;-4.16936291905869;7.52172981503974;4048
-5.32286166666667;47.9025483333333;-4.16936291905869;7.52172981503974;4069
-5.3222;47.901845;-4.16936291905869;7.52172981503974;4074
-5.32317;47.9028916666667;-4.30000019073487;7.44781880290864;4080
-5.323765;47.9035366666667;-4.30000019073487;7.44781880290864;4105
-5.324445;47.9042416666667;-4.30000019073487;7.44781880290864;4122
-5.32477333333333;47.9045733333333;-4.16936291905869;7.52172981503974;4129
-5.32509166666667;47.90491;-4.16936291905869;7.52172981503974;4140
-5.32599666666667;47.9058983333333;-4.16936291905869;7.52172981503974;4170
-5.32697666666667;47.90694;-4.34999990463257;7.53442084774338;4200
-5.32599666666667;47.9058983333333;-4.16936291905869;7.52172981503974;4216
-5.32793166666667;47.9078966666667;-4.16936291905869;7.52172981503974;4228
-5.32854;47.9085383333333;-4.16936291905869;7.52172981503974;4249
-5.331455;47.911645;-4.34999990463257;7.53442084774338;4338
-5.33177666666667;47.9119766666667;-4.21784360367303;7.60919128529227;4350
-5.33211;47.9123133333333;-4.26632475063786;7.69665358964715;4359
-5.3324;47.9126183333333;-4.21784360367303;7.60919128529227;4369
-5.33313;47.9133933333333;-4.21784360367303;7.60919128529227;4389
-5.33344666666667;47.9137416666667;-4.21784360367303;7.60919128529227;4399
-5.33373;47.914045;-4.16936291905869;7.52172981503974;4409
-5.33472333333333;47.915045;-4.21784360367303;7.60919128529227;4440
-5.33508666666667;47.9154183333333;-4.21784360367303;7.60919128529227;4454
-5.33541;47.9157666666667;-4.21784360367303;7.60919128529227;4459
-5.33569666666667;47.9160733333333;-4.21784360367303;7.60919128529227;4469
-5.33541;47.9157666666667;-4.21784360367303;7.60919128529227;4492
-5.33734666666667;47.9178366666667;-4.34999990463257;7.53442084774338;4519
-5.33763833333333;47.9181416666667;-4.21784360367303;7.60919128529227;4529
-5.337965;47.91848;-4.21784360367303;7.60919128529227;4539
-5.338325;47.91885;-4.21784360367303;7.60919128529227;4550
-5.33862;47.9191616666667;-4.16936291905869;7.52172981503974;4559
-5.33892333333333;47.9195;-4.16936291905869;7.52172981503974;4568
-5.339265;47.91988;-4.16936291905869;7.52172981503974;4579
-5.33954666666667;47.92019;-4.30000019073487;7.44781880290864;4589
-5.33985666666667;47.9205333333333;-4.30000019073487;7.44781880290864;4604
-5.3402;47.9209183333333;-4.21784360367303;7.60919128529227;4610
-5.34048333333333;47.9212283333333;-4.21784360367303;7.60919128529227;4619
-5.34143833333333;47.9222633333333;-4.34999990463257;7.53442084774338;4649
-5.34178666666667;47.9225933333333;-4.40000009536744;7.62102371848429;4659
-5.342425;47.9232983333333;-4.3148054352522;7.78411505989968;4679
-5.35529333333333;47.936935;-4.36328658221703;7.87157736425456;5070
-5.36680666666667;47.949025;-4.59999990463257;7.9674335496356;5410
-5.36785333333333;47.9501416666667;-4.4602484137962;8.04650113886197;5441
-5.37017166666667;47.95262;-4.4602484137962;8.04650113886197;5510
-5.371225;47.953745;-4.4602484137962;8.04650113886197;5542
-5.371875;47.9544283333333;-4.4602484137962;8.04650113886197;5562
-5.37221166666667;47.954795;-4.4602484137962;8.04650113886197;5570
-5.373615;47.956275;-4.4602484137962;8.04650113886197;5614
-5.38208833333333;47.9643683333333;-5.33426096746576;7.61811416812847;5841
-5.38249333333333;47.9647;-5.46640295843114;7.52385820199476;5851
-5.38890333333333;47.9693583333333;-5.47651694025785;7.26758344608563;5999
-5.39022666666667;47.9703066666667;-5.47651694025785;7.26758344608563;6030
-5.391445;47.9712133333333;-5.60251966031971;7.17089815842341;6059
-5.391865;47.97151;-5.54095327793093;7.09209678246049;6069
-5.39705166666667;47.9752416666667;-5.47651694025785;7.26758344608563;6194
-5.39918166666667;47.9768016666667;-5.66408545556795;7.24969878288072;6240
-5.40042333333333;47.9776983333333;-5.47651694025785;7.26758344608563;6274
-5.40084833333333;47.9780133333333;-5.47651694025785;7.26758344608563;6281
-5.40685166666667;47.9823783333333;-5.47651694025785;7.26758344608563;6425
-5.40723833333333;47.98265;-5.47651694025785;7.26758344608563;6431
-5.40685166666667;47.9823783333333;-5.47651694025785;7.26758344608563;6438
-5.408965;47.983945;-5.54095327793093;7.09209678246049;6470
-5.40977166666667;47.9845283333333;-5.60251966031971;7.17089815842341;6491
-5.41024833333333;47.9848633333333;-5.60251966031971;7.17089815842341;6498
-5.411545;47.9857816666667;-5.47651694025785;7.26758344608563;6532
-5.41709;47.9898433333333;-5.60251966031971;7.17089815842341;6664
-5.417915;47.9904233333333;-5.53669809821174;7.34744654010746;6682
-5.41838833333333;47.9907733333333;-5.66408545556795;7.24969878288072;6690
-5.41968333333333;47.9917216666667;-5.66408545556795;7.24969878288072;6721
-5.42050166666667;47.992295;-5.60251966031971;7.17089815842341;6740
-5.42232833333333;47.9935783333333;-5.59687983010116;7.42731039576746;6787
-5.42271333333333;47.9938583333333;-5.53669809821174;7.34744654010746;6793
-5.42232833333333;47.9935783333333;-5.59687983010116;7.42731039576746;6812
-5.43496166666667;48.0036033333333;-3.71194572064811;8.74479610779818;7082
-5.43530833333333;48.0039766666667;-3.55876263745117;8.80824661838448;7088
-5.43496166666667;48.0036033333333;-3.71194572064811;8.74479610779818;7099
-5.43622333333333;48.0051;-3.5213018352085;8.71552787923523;7120
-5.43657333333333;48.00553;-3.59622343969383;8.90096535753373;7129
-5.43721166666667;48.0063183333333;-3.59622343969383;8.90096535753373;7149
-5.43846333333333;48.0078833333333;-3.40449552068036;8.86901405172341;7189
-5.43877166666667;48.0082766666667;-3.3686585890193;8.77565565294102;7199
-5.43907166666667;48.0086916666667;-3.44033245234141;8.96237245050581;7208
-5.43965;48.009445;-3.44033245234141;8.96237245050581;7231
-5.43907166666667;48.0086916666667;-3.44033245234141;8.96237245050581;7237
-5.44125333333333;48.011485;-3.47616904223616;9.05572995895652;7287
-5.44181666666667;48.0122066666667;-3.35179746982672;9.20898786293405;7304
-5.44362333333333;48.0146533333333;-3.31759532502382;9.11501824239117;7362
-5.44484;48.0163433333333;-3.31759532502382;9.11501824239117;7403
-5.44663666666667;48.0187716666667;-3.31759532502382;9.11501824239117;7460
-5.44753833333333;48.0199816666667;-3.35179746982672;9.20898786293405;7489
-5.44784666666667;48.0203833333333;-3.19056797577734;9.26608222121666;7500
-5.44845333333333;48.0211866666667;-3.31759532502382;9.11501824239117;7519
-5.44933833333333;48.0223966666667;-3.28339350639675;9.02104951800901;7550
-5.45055333333333;48.0239916666667;-3.31759532502382;9.11501824239117;7592
-5.45079;48.0243116666667;-3.31759532502382;9.11501824239117;7598
-5.45115833333333;48.0247916666667;-3.31759532502382;9.11501824239117;7617
-5.452065;48.0260033333333;-3.31759532502382;9.11501824239117;7648
-5.45266166666667;48.026815;-3.15801103613723;9.17153000297001;7664
-5.45295666666667;48.0272183333333;-3.31759532502382;9.11501824239117;7669
-5.45325666666667;48.0276216666667;-3.31759532502382;9.11501824239117;7681
-5.45448;48.0292266666667;-3.15801103613723;9.17153000297001;7720
-5.45596666666667;48.0312233333333;-3.12545440698311;9.07697868644015;7770
-5.45625;48.03162;-3.28339350639675;9.02104951800901;7782
-5.456545;48.032015;-3.12545440698311;9.07697868644015;7788
-5.45686333333333;48.0324083333333;-3.12545440698311;9.07697868644015;7799
-5.46061166666667;48.037575;-3.21498921679095;8.83311027692325;7935
-5.46515;48.0439283333333;-3.28339350639675;9.02104951800901;8091
-5.46542333333333;48.044325;-3.06034052770289;8.88787424994686;8102
-5.465685;48.0447266666667;-3.24919136159385;8.92707989746613;8115
-5.466265;48.045515;-3.24919136159385;8.92707989746613;8132
-5.466495;48.0458283333333;-3.24919136159385;8.92707989746613;8138
-5.47154;48.0525833333333;-3.06034052770289;8.88787424994686;8309
-5.47327833333333;48.054975;-3.21498921679095;8.83311027692325;8373
