"x";"y";"vx";"vy";"t"
-4.07031666666667;49.6264833333333;-13.0637002185342;-5.8163340735628;0
-4.07316666666667;49.6255833333333;-13.0637002185342;-5.8163340735628;31
-4.07583333333333;49.62475;-12.9602015274886;-6.04344122350005;61
-4.07648333333333;49.62455;-12.9602015274886;-6.04344122350005;66
-4.07866666666667;49.62385;-12.8695704030559;-6.0011792361099;90
-4.07976666666667;49.6235;-12.8695704030559;-6.0011792361099;105
-4.12025;49.6106166666667;-12.8695704030559;-6.0011792361099;545
-4.13761666666667;49.6051166666667;-12.672996395681;-6.18103333695132;739
-4.1431;49.6032833333333;-12.563192330948;-6.40126621951124;803
-4.16901666666667;49.5946666666667;-12.672996395681;-6.18103333695132;1086
-4.17063333333333;49.5941333333333;-12.672996395681;-6.18103333695132;1103
-4.49233333333333;49.4899833333333;-13.0325136713379;-6.35638162844163;4613
-4.49408333333333;49.4894;-13.0325136713379;-6.35638162844163;4632
-4.49676666666667;49.4885166666667;-13.0325136713379;-6.35638162844163;4661
-4.49731666666667;49.4883333333333;-13.0325136713379;-6.35638162844163;4668
-4.49621666666667;49.4887;-13.0325136713379;-6.35638162844163;4675
-4.49906666666667;49.48775;-13.0325136713379;-6.35638162844163;4686
-4.50073333333333;49.4872;-13.0325136713379;-6.35638162844163;4703
-4.50238333333333;49.48665;-13.0325136713379;-6.35638162844163;4723
-4.5035;49.4862833333333;-13.0325136713379;-6.35638162844163;4733
-4.50735;49.4849833333333;-13.0325136713379;-6.35638162844163;4776
-4.50893333333333;49.4844666666667;-13.0325136713379;-6.35638162844163;4793
-4.51181666666667;49.48355;-13.1414629120314;-6.12796479524015;4826
-4.51293333333333;49.4832;-13.1223934188306;-6.40021891034586;4840
-4.5146;49.48265;-13.0325136713379;-6.35638162844163;4853
-4.51626666666667;49.4821;-13.1223934188306;-6.40021891034586;4875
-4.51683333333333;49.4819333333333;-13.1223934188306;-6.40021891034586;4880
-4.52406666666667;49.4795833333333;-13.1223934188306;-6.40021891034586;4956
-4.52733333333333;49.4785333333333;-13.1223934188306;-6.40021891034586;4993
-4.52963333333333;49.4777666666667;-13.0086955930422;-6.62826146938102;5016
-4.53285;49.4766666666667;-13.1223934188306;-6.40021891034586;5053
-4.55086666666667;49.4709166666667;-13.0086955930422;-6.62826146938102;5246
-4.5541;49.4698333333333;-13.0086955930422;-6.62826146938102;5279
-4.55695;49.46885;-13.0086955930422;-6.62826146938102;5311
-4.56801666666667;49.46525;-13.3377640300719;-5.9383551440644;5431
-4.56913333333333;49.4649;-13.3377640300719;-5.9383551440644;5443
-4.59615;49.4565333333333;-13.2320940364641;-6.17022678263029;5729
-4.60073333333333;49.4551166666667;-13.3377640300719;-5.9383551440644;5779
-4.60241666666667;49.4545833333333;-13.3377640300719;-5.9383551440644;5799
-4.60466666666667;49.4539;-13.3377640300719;-5.9383551440644;5820
-4.60975;49.45235;-13.2320940364641;-6.17022678263029;5874
-4.6119;49.4516833333333;-13.2320940364641;-6.17022678263029;5900
-4.61423333333333;49.45095;-13.2320940364641;-6.17022678263029;5921
-4.61536666666667;49.4506166666667;-13.2320940364641;-6.17022678263029;5936
-4.6165;49.4502666666667;-13.2320940364641;-6.17022678263029;5947
-4.61753333333333;49.4499333333333;-13.2320940364641;-6.17022678263029;5956
-4.62423333333333;49.4478;-13.2320940364641;-6.17022678263029;6031
-4.626;49.4472333333333;-13.2320940364641;-6.17022678263029;6049
-4.62713333333333;49.4469;-13.2320940364641;-6.17022678263029;6061
-4.62778333333333;49.4466833333333;-13.2320940364641;-6.17022678263029;6066
-4.6305;49.44585;-13.2320940364641;-6.17022678263029;6096
-4.63106666666667;49.4456666666667;-13.2320940364641;-6.17022678263029;6104
-4.63331666666667;49.4449833333333;-13.2320940364641;-6.17022678263029;6126
-4.63556666666667;49.4442833333333;-13.2320940364641;-6.17022678263029;6150
-4.64898333333333;49.4400666666667;-13.1414629120314;-6.12796479524015;6294
-4.68423333333333;49.4283833333333;-12.9426339238453;-6.3125443465374;6676
-4.68478333333333;49.4282;-12.9426339238453;-6.3125443465374;6686
-4.70006666666667;49.423;-12.8304936084205;-6.53746302306584;6853
