"x";"y";"vx";"vy";"t"
-4.63051166666667;48.9064333333333;-7.45735535261669;-4.48083115348176;0
-4.66337;48.8926383333333;-7.44781880290864;-4.30000019073487;630
-4.67161333333333;48.889185;-7.60919128529227;-4.21784360367303;784
-4.677785;48.886625;-7.34680520632999;-4.07240062512904;876
-4.683935;48.8840916666667;-7.52172981503975;-4.16936291905869;1018
-4.69165166666667;48.88087;-7.60919128529227;-4.21784360367303;1206
-4.70091166666667;48.8769433333333;-7.37163911302154;-4.4293276406979;1362
-4.70843833333333;48.8737216666667;-7.27461306142681;-4.19999980926514;1512
-4.71543;48.8707416666667;-7.27461306142681;-4.19999980926514;1644
-4.71991666666667;48.8688283333333;-7.36121593216773;-4.25;1732
-4.72683333333333;48.8658766666667;-6.92820323027551;-4;1935
-4.73513166666667;48.8623583333333;-7.02877170226563;-4.22331211602673;2027
-4.74149166666667;48.8596683333333;-7.11448875931922;-4.27481611998917;2153
-4.74792833333333;48.85694;-7.27461306142681;-4.19999980926514;2302
-4.75543666666667;48.8537383333333;-7.10140814585116;-4.09999990463257;2454
-4.76184833333333;48.8510466666667;-7.18801101659208;-4.15000009536744;2570
-4.76873666666667;48.8481433333333;-7.02877170226563;-4.22331211602673;2700
-4.77462;48.8456516666667;-7.18801101659208;-4.15000009536744;2826
-4.78260166666667;48.8423016666667;-7.20020499891437;-4.32631963277302;3012
-4.78850833333333;48.8397883333333;-7.27461306142681;-4.19999980926514;3120
-4.79545666666667;48.8368133333333;-7.36121593216773;-4.25;3256
-4.80144166666667;48.8342533333333;-7.10140814585116;-4.09999990463257;3363
-4.80777333333333;48.831475;-7.18801101659208;-4.15000009536744;3514
-4.81354166666667;48.828965;-7.01480610101642;-4.05000019073487;3625
-4.819755;48.82631;-7.01480610101642;-4.05000019073487;3738
-4.82593666666667;48.823655;-6.92820323027551;-4;3875
-4.83159333333333;48.8212883333333;-6.75499831469986;-3.90000009536744;4005
-4.83808333333333;48.8189433333333;-7.56200181076;-2.90278052802346;4133
-4.84595;48.8168683333333;-7.74871771799311;-2.97445404957926;4279
-4.85233;48.814885;-5.7965297804673;-5.21921885722563;4434
-4.85724;48.8115883333333;-6.75499831469986;-3.90000009536744;4516
-4.8639;48.8087516666667;-6.78438476925141;-4.23935411386564;4664
-4.86995166666667;48.8060716666667;-6.77162175729253;-4.06880084090729;4801
-4.87619833333333;48.803425;-6.8573384056169;-4.12030459928044;4954
-4.88225166666667;48.800785;-6.52997017865214;-4.0803782335216;5061
-4.88840833333333;48.7980883333333;-6.77162175729253;-4.06880084090729;5192
-4.89354833333333;48.7957783333333;-6.95399422673036;-4.3453378656382;5314
-4.8993;48.7932616666667;-6.95399422673036;-4.3453378656382;5415
-4.90538166666667;48.790575;-6.69958004051193;-4.18636223797936;5543
-4.9115;48.787895;-6.95399422673036;-4.3453378656382;5666
-4.91709666666667;48.785405;-6.77162175729253;-4.06880084090729;5797
-4.92325166666667;48.7827433333333;-6.8573384056169;-4.12030459928044;5922
-4.92930333333333;48.7801033333333;-6.86918990237173;-4.29234624243712;6060
-4.935985;48.77713;-6.69958004051193;-4.18636223797936;6203
-4.94188166666667;48.77454;-6.61477531177246;-4.13337036209308;6323
-4.94804;48.7718083333333;-6.69958004051193;-4.18636223797936;6452
-4.953965;48.7691483333333;-6.69958004051193;-4.18636223797936;6583
-4.95963333333333;48.7666033333333;-7.03879935985067;-4.39832999420968;6717
-4.96520333333333;48.7640966666667;-6.69958004051193;-4.18636223797936;6841
-4.97123333333333;48.76139;-6.78438476925141;-4.23935411386564;6956
-4.97739833333333;48.7586283333333;-6.95399422673036;-4.3453378656382;7085
-4.98303166666667;48.7561083333333;-7.02877170226563;-4.22331211602673;7203
-4.98994166666667;48.75299;-6.52997017865214;-4.0803782335216;7364
-4.99629333333333;48.7501533333333;-6.78438476925141;-4.23935411386564;7498
-5.00168333333333;48.7477033333333;-6.69958004051193;-4.18636223797936;7625
-5.00768833333333;48.74497;-6.69958004051193;-4.18636223797936;7750
-5.01324666666667;48.742455;-6.94305546267048;-4.17180860324287;7858
-5.01887666666667;48.74004;-7.01480610101642;-4.05000019073487;7979
-5.02557666666667;48.73725;-7.10140814585116;-4.09999990463257;8135
-5.03205333333333;48.7346;-7.34680520632999;-4.07240062512904;8290
-5.03852333333333;48.7319966666667;-7.27461306142681;-4.19999980926514;8393
-5.045065;48.7293333333333;-7.18801101659208;-4.15000009536744;8520
-5.05178833333333;48.7267033333333;-7.44781880290864;-4.30000019073487;8651
-5.05756166666667;48.72429;-7.17188143172258;-3.97543879354987;8756
-5.063915;48.721685;-7.43426751068487;-4.12088177209386;8887
-5.069845;48.7191883333333;-7.27461306142681;-4.19999980926514;9013
-5.07629833333333;48.7164833333333;-7.25934373607746;-4.02391994051469;9154
-5.082655;48.71377;-7.53442084774338;-4.34999990463257;9266
-5.08941166666667;48.7108833333333;-7.10140814585116;-4.09999990463257;9422
-5.09506;48.7084716666667;-6.92820323027551;-4;9575
-5.10139333333333;48.7057983333333;-7.18801101659208;-4.15000009536744;9657
-5.10803;48.702965;-7.10140814585116;-4.09999990463257;9802
