"x";"y";"vx";"vy";"t"
-5.10308166666667;48.815835;4.50431374598224;-7.20840881732962;0
-5.082405;48.789535;4.2721914004408;-8.03482343183401;695
-5.074355;48.7785316666667;4.6102974977548;-7.37801827480857;1015
-5.06946333333333;48.7715983333333;3.99511648429983;-7.84085758280364;1171
-5.065785;48.7662216666667;4.63534267419049;-7.71450570631901;1322
-5.06122166666667;48.75942;4.36328658221703;-7.87157736425456;1525
-5.05783833333333;48.7545266666667;3.98917760300592;-8.17902616418514;1653
-5.05436333333333;48.7494783333333;4.03301446684685;-8.26890505452098;1785
-5.05096666666667;48.7446416666667;3.9453403211017;-8.0891464166925;1899
-5.04780166666667;48.7400883333333;4.46024841379621;-8.04650113886197;2039
-5.04442333333333;48.7350983333333;4.12068861259201;-8.44866369234945;2148
-5.04133666666667;48.730475;4.07685174875108;-8.35878480201361;2267
-5.03816666666667;48.7253583333333;4.50692718183374;-8.47629722826347;2389
-5.03529833333333;48.72063;3.98917760300592;-8.17902616418514;2539
-5.032355;48.7158333333333;4.2221117341696;-8.28636084489783;2641
-5.029065;48.71068;4.41176772918186;-7.95903966860944;2757
-5.025955;48.7054716666667;4.18392063001685;-8.97244674593385;2887
-5.02187333333333;48.699145;5.0106790182566;-7.71576906513419;3067
-5.01854166666667;48.6940416666667;4.3191382880856;-8.12311768589324;3170
-5.015245;48.68886;4.69999980926514;-8.14063846521125;3322
-5.012025;48.6836316666667;4.82226550667032;-7.71723799852815;3471
-5.00869666666667;48.6783833333333;5.17407083264276;-7.96737039548153;3581
-5.00548833333333;48.6731233333333;4.58383867022805;-7.62878864926542;3692
-5.00233333333333;48.667925;5.19320889055949;-8.31087150408531;3823
-4.99900166666667;48.662275;4.84135770768308;-8.05737229961648;3969
-4.995965;48.6569816666667;5.08865563489896;-7.54424222650361;4100
-4.99309333333333;48.652125;5.17407083264276;-7.96737039548153;4219
-4.99018;48.64682;4.65000009536743;-8.05403642037652;4345
-4.98750666666667;48.6419833333333;4.7511343708842;-8.57127329678655;4506
-4.98458;48.6367783333333;4.48083115348176;-7.45735535261669;4612
-4.98188833333333;48.6319116666667;5.08722513878692;-8.14126204660636;4711
-4.97891833333333;48.626485;4.69999980926514;-8.14063846521125;4849
-4.975815;48.6215883333333;5.66388351944854;-6.99431365311274;4974
-4.97256833333333;48.616815;5.53669809821174;-7.34744654010746;5109
-4.96939166666667;48.6121666666667;5.14457460527329;-7.62714550938002;5232
-4.96535333333333;48.606325;5.66408545556795;-7.24969878288072;5388
-4.96184;48.6012683333333;5.95526214134077;-6.61398866326155;5529
-4.95819666666667;48.5963816666667;5.84936749335152;-6.97100472460546;5621
-4.95490833333333;48.591815;5.53669809821174;-7.34744654010746;5764
-4.95119333333333;48.58688;5.47651694025785;-7.26758344608564;5900
-4.94710833333333;48.5812783333333;5.66388351944854;-6.99431365311274;6043
-4.94358333333333;48.5762666666667;5.72565183795673;-7.32850015884364;6177
-4.94031666666667;48.57167;5.59225208167089;-6.66458650902373;6274
-4.93806666666667;48.5686366666667;5.35615347647902;-7.10785573476564;6356
-4.93447333333333;48.5635783333333;6.04220328584946;-7.20081747309563;6494
-4.93100166666667;48.5590616666667;5.53669809821174;-7.34744654010746;6609
-4.92754333333333;48.5544933333333;5.84878401559375;-7.48610215926386;6722
-4.92389666666667;48.5496683333333;5.78508848717886;-6.8943999880708;6876
-4.920315;48.5446983333333;5.95796849963106;-7.90649124481293;6997
-4.91697666666667;48.540045;5.89778734167718;-7.82662815079111;7117
-4.91277166666667;48.5340766666667;5.5839598967785;-7.685661446562;7263
-4.909505;48.5293366666667;6.54718451676171;-7.02099581453333;7371
-4.90586666666667;48.5247416666667;5.97013741408027;-6.86785746792608;7515
-4.90191333333333;48.51976;5.72565183795673;-7.32850015884364;7630
-4.898275;48.51533;5.90453126091457;-6.79238622200495;7760
-4.893905;48.5102166666667;5.47651694025785;-7.26758344608564;7897
-4.88929166666667;48.5046116666667;5.78721763320497;-7.40730078330094;8052
-4.88554333333333;48.5001883333333;5.97792489268682;-7.12421346711788;8178
-4.88146666666667;48.495835;5.97854371497346;-7.38288663384122;8294
-4.87703;48.4910516666667;5.46640295843114;-7.52385820199476;8415
-4.87262;48.4862433333333;5.71724271994446;-7.58703734544928;8534
-4.86836333333333;48.4819466666667;5.53669809821174;-7.34744654010746;8677
-4.86390333333333;48.4773266666667;4.92824925844288;-7.8868474560071;8802
-4.85928;48.4721483333333;5.77742445183387;-7.66690120110928;8930
-4.85510666666667;48.4678983333333;3.84582634305644;-8.2474012077625;9055
-4.85246166666667;48.4631433333333;3.14658525336099;-8.64517193199821;9176
-4.84996166666667;48.4577283333333;3.18078739816389;-8.73914155254109;9299
-4.84767;48.45273;3.3686585890193;-8.77565565294103;9419
-4.84538;48.4477383333333;4.59999990463257;-7.9674335496356;9536
-4.841645;48.4425816666667;4.55387406947855;-8.5645914823227;9663
-4.83838166666667;48.4377433333333;3.75101898254913;-8.83684694428816;9789
-4.835375;48.432365;4.02669261129271;-9.04409968217181;9929
-4.83444333333333;48.4306983333333;3.47616904223615;-9.05572995895652;9955
-4.83191666666667;48.42502;3.22312460493146;-9.36063353774652;10081
-4.82992833333333;48.4192433333333;2.61407245426709;-9.75585121399105;10221
-4.828145;48.4139566666667;2.53642669137052;-9.4660732818686;10335
-4.826185;48.408285;2.37083462301968;-9.50889830257399;10491
-4.82405833333333;48.4026033333333;2.777531194866;-9.08489518164884;10595
-4.82205833333333;48.3973983333333;3.15801103613723;-9.17153000297002;10715
-4.81942333333333;48.3922383333333;3.25568154457157;-9.45518575599317;10871
-4.81626833333333;48.3862166666667;3.28823848421168;-9.54973797423981;11002
-4.81363833333333;48.3805183333333;2.44341123784252;-9.79998720552601;11102
-4.81246833333333;48.3746616666667;1.03483174647533;-9.84576638476591;11257
-4.811795;48.3687133333333;1.04528463267654;-9.94521895368273;11390
-4.81105;48.3627466666667;1.21869343405148;-9.92546151641322;11491
-4.81022666666667;48.3569733333333;3.40449552068035;-8.86901405172342;11617
-4.80796;48.35151;2.8652427620483;-9.3717867908384;11750
-4.80593;48.346265;2.34664234117384;-9.41186835980794;11862
-4.804445;48.3405466666667;1.53305778723177;-9.67934592621895;12012
-4.80299;48.33492;2.13703501626672;-9.25651561545974;12151
-4.80077833333333;48.329325;3.09289746734299;-8.98242646819351;12260
-4.798605;48.32385;2.90475962924388;-8.93993089037517;12392
-4.79653166666667;48.317775;0.676637782013026;-9.67637109725005;12559
-4.79767;48.3119533333333;-0.836695163624794;-9.56346948169888;12675
-4.79896333333333;48.3065716666667;-0.502425199896841;-9.58684391459084;12775
-4.80027833333333;48.3012116666667;-0.528593178018313;-10.0861586819681;12900
-4.80149666666667;48.2955016666667;-0.34201507434106;-9.79403029540581;13024
-4.802525;48.2902783333333;-0.324565325989809;-9.29433488189626;13164
-4.80378666666667;48.2852966666667;-0.450089243653898;-8.58821437983627;13286
-4.80524;48.2798683333333;-0.65571082658479;-9.37710169190186;13406
-4.80667833333333;48.2744916666667;-0.648735219125352;-9.27734585768661;13544
-4.807005;48.2732583333333;-0.669662174553581;-9.5766152630348;13554
-4.80796833333333;48.2677483333333;-0.328055255690407;-9.39427339274216;13682
-4.80844;48.2621883333333;-0.65571082658479;-9.37710169190186;13830
-4.80901333333333;48.2566966666667;-0.321075363006458;-9.19439541795701;13950
-4.80944666666667;48.2515683333333;-0.620832589712728;-8.87831966677195;14101
-4.81018666666667;48.2466;-0.321075363006458;-9.19439541795701;14185
-4.81092;48.241155;-0.321075363006458;-9.19439541795701;14321
-4.81186833333333;48.234295;-0.599905700809456;-8.57905121277497;14509
-4.81258833333333;48.2288983333333;-0.465789990597615;-8.88780247836877;14655
-4.81328;48.224065;-0.300135684954609;-8.59476149360157;14731
-4.813875;48.219265;-0.300135684954609;-8.59476149360157;14865
-4.81465833333333;48.2136783333333;-0.460556424920195;-8.78794009631372;15008
