"x";"y";"vx";"vy";"t"
-4.77905;49.2749333333333;-13.3227242965743;-6.21248836698025;0
-4.90163333333333;49.2354333333333;-13.5946168055497;-6.3392739261105;1285
-4.91415;49.2313666666667;-13.5946168055497;-6.3392739261105;1414
-5.12571666666667;49.1631333333333;-14.1384018235007;-6.59284504437099;3592
-5.13875;49.1589333333333;-14.0477706990681;-6.55058305698085;3694
-5.2014;49.1361166666667;-13.8622770394763;-7.37070344619389;4343
-5.2133;49.1317;-13.8622770394763;-7.37070344619389;4478
-5.2561;49.1155333333333;-13.5432435145851;-8.13760168181458;4920
-5.27131666666667;49.1093333333333;-13.5432435145851;-8.13760168181458;5131
-5.31993333333333;49.0879166666667;-13.0245171917133;-9.11986511917959;5597
-5.33081666666667;49.08265;-12.8633699019462;-9.34578528722805;5726
-5.34231666666667;49.07705;-13.0245171917133;-9.11986511917959;5843
-5.3625;49.0674166666667;-12.8633699019462;-9.34578528722805;6082
-5.37766666666667;49.06015;-12.8633699019462;-9.34578528722805;6227
-5.40518333333333;49.0471333333333;-12.8633699019462;-9.34578528722805;6532
-5.45041666666667;49.0264666666667;-12.9442719099992;-9.40456403667957;7012
-5.46156666666667;49.0213666666667;-12.9442719099992;-9.40456403667957;7145
-5.47295;49.01605;-13.0245171917133;-9.11986511917959;7296
-5.48798333333333;49.0091333333333;-13.1064327086239;-9.17722298161674;7432
-5.5956;48.9591333333333;-12.9442719099992;-9.40456403667957;8627
-5.77006666666667;48.8850666666667;-8.55565152976001;-12.6842750182185;10477
-5.7776;48.8775166666667;-7.32062545065988;-13.2067579114458;10604
-5.78683333333333;48.8675833333333;-7.69999980926514;-13.3367908879179;10786
-5.79648333333333;48.8574;-7.75;-13.4233937586588;10936
-5.80915;48.8438666666667;-7.51454911381822;-13.5566054606606;11140
-5.90463333333333;48.7422166666667;-7.55000019073487;-13.0769839275075;12823
-5.99976666666667;48.6272666666667;1.70225900409825e-15;-13.8999996185303;14760
-6.001;48.6108333333333;0.244333690121968;-13.9978677321895;15016
-6.00131666666667;48.5954166666667;0.246078937423261;-14.0978528831167;15236
-6.00143333333333;48.58675;0.247824168080642;-14.1978370805149;15364
-6.00156666666667;48.5730666666667;0.492082916818361;-14.0914110422066;15586
-6.0015;48.5610166666667;0.247824168080642;-14.1978370805149;15786
-6.00158333333333;48.5479333333333;0.249569415381936;-14.2978222314422;15956
