"x";"y";"vx";"vy";"t"
-5.21312;47.9690066666667;-3.29698506746351;8.58893974570792;0
-5.21813833333333;47.974935;-3.51200597389721;9.14908835773891;139
-5.23379166666667;47.9931933333333;-3.48860539668665;9.58486455278412;597
-5.238615;47.9991183333333;-3.31759532502382;9.11501824239117;740
-5.24626166666667;48.007975;-3.35179746982672;9.20898786293405;990
-5.253;48.0155;-3.12545440698311;9.07697868644015;1188
-5.26175666666667;48.0254033333333;-3.22312460493146;9.36063353774652;1448
-5.26516666666667;48.0298333333333;-3.25568154457158;9.45518575599317;1527
-5.26906333333333;48.0349483333333;-3.28823848421169;9.54973797423981;1652
-5.272815;48.0402066666667;-3.21377662361883;9.89098740667033;1779
-5.27770666666667;48.0473516666667;-3.48357919059439;10.1170485785693;1939
-5.28565333333333;48.0571383333333;-3.89590842862441;9.64271173380202;2190
-5.294865;48.0685183333333;-3.65535301700881;9.52252017220512;2439
-5.29882333333333;48.07355;-3.65535301700881;9.52252017220512;2570
-5.30550666666667;48.0820183333333;-3.89590842862441;9.64271173380202;2767
-5.31003;48.0875533333333;-3.7270265385646;9.70923607943823;2889
-5.31526833333333;48.0939516666667;-3.79870040188671;9.89595287700301;3036
-5.3195;48.09922;-3.87037392344251;10.0826687842361;3168
-5.32374666666667;48.1045883333333;-3.79870040188671;9.89595287700301;3283
-5.328275;48.1105516666667;-4.3114085717612;9.68358219950151;3426
-5.33339;48.1165083333333;-4.18082300030919;9.84940175636874;3554
-5.338645;48.1225666666667;-4.258969151481;10.0335025514869;3714
-5.34349166666667;48.1281766666667;-4.29804241338202;10.1255533879768;3838
-5.35028166666667;48.1359833333333;-4.21989626221022;9.94145259285872;4007
-5.354815;48.1411116666667;-4.21989626221022;9.94145259285872;4151
-5.35966833333333;48.146645;-4.14175011103841;9.7573517977406;4275
-5.36457333333333;48.15202;-4.06360358723636;9.57325012476064;4390
-5.36895166666667;48.15687;-4.02453069796558;9.4812001661325;4517
-5.37349166666667;48.16197;-3.98545743606455;9.38914932964252;4643
-5.37876333333333;48.1679133333333;-4.06360358723636;9.57325012476064;4779
-5.38319833333333;48.172975;-4.18082300030919;9.84940175636874;4896
-5.38805;48.178905;-3.83453699178146;9.98931038545372;5064
-5.39141166666667;48.183125;-3.89590842862441;9.64271173380202;5139
-5.39629833333333;48.1893183333333;-3.89590842862441;9.64271173380202;5274
-5.40096333333333;48.1952883333333;-3.97083003310975;9.82814921210052;5425
-5.40655;48.2021716666667;-4.04575128034239;10.0135858061676;5598
-5.41146;48.208065;-4.06360358723636;9.57325012476064;5706
-5.41591833333333;48.21325;-4.18082300030919;9.84940175636874;5830
-5.420545;48.218615;-4.12067252757504;10.1990224002347;5987
-5.42568833333333;48.22466;-4.04575128034239;10.0135858061676;6104
-5.43030166666667;48.230005;-4.00829047809972;9.92086706701834;6253
-5.436305;48.2367116666667;-3.93336923086708;9.73543047295127;6396
-5.44077833333333;48.2417133333333;-3.97083003310975;9.82814921210052;6528
-5.44586166666667;48.2473566666667;-4.08321172533237;10.1063036610854;6647
-5.45035333333333;48.2523366666667;-4.18082300030919;9.84940175636874;6774
-5.45548;48.2579466666667;-4.12067252757504;10.1990224002347;6913
-5.460195;48.2632066666667;-4.29804241338202;10.1255533879768;6994
-5.4653;48.26884;-4.37618856455383;10.309654183095;7159
-5.469945;48.274025;-4.29804241338202;10.1255533879768;7268
-5.47483333333333;48.2795;-4.1581333298177;10.2917411393839;7370
-5.48005;48.2852683333333;-4.37618856455383;10.309654183095;7524
-5.48584333333333;48.2914133333333;-4.29804241338202;10.1255533879768;7633
-5.49073333333333;48.2966183333333;-4.1581333298177;10.2917411393839;7765
-5.49571;48.3020016666667;-4.41526182645485;10.4017050195849;7874
-5.50138166666667;48.3083;-4.23305457705035;10.477177733451;8051
-5.50634333333333;48.31386;-4.30797582428299;10.6626143275181;8160
-5.51106666666667;48.319325;-4.27051502204033;10.5698955883688;8260
-5.51599666666667;48.3250666666667;-4.45433471572564;10.4937549782131;8394
-5.52118666666667;48.3312583333333;-3.93323164824519;10.8064651390379;8519
-5.525755;48.3372333333333;-3.77659071589742;10.9680158376388;8648
-5.528375;48.34063;-4.00163561167516;10.994403483963;8720
-5.53365;48.3472916666667;-4.00163561167516;10.994403483963;8863
-5.53874833333333;48.3537516666667;-4.07003957510513;11.182341828888;8994
-5.54330833333333;48.359645;-3.96743379304809;10.9004347595808;9137
-5.54791833333333;48.36558;-4.00163561167516;10.994403483963;9239
-5.55210333333333;48.3710316666667;-3.96743379304809;10.9004347595808;9360
-5.55718833333333;48.3777233333333;-4.07003957510513;11.182341828888;9485
-5.56164333333333;48.38371;-4.33625232620466;11.2963235167488;9619
-5.56644333333333;48.3902083333333;-3.97193142228012;11.5353264419683;9740
-5.57156333333333;48.397365;-4.44376243765521;11.5763969324326;9880
-5.577195;48.4050733333333;-4.24104964676796;11.652188139281;10039
-5.582025;48.4112383333333;-4.88413910611593;11.5063106681555;10150
-5.58823666666667;48.418125;-5.67488124674434;11.1375815523546;10301
-5.597645;48.4257883333333;-6.86245204895264;10.5672494760398;10503
-5.60448833333333;48.4310616666667;-6.80798793768784;10.4833820993178;10580
-5.612385;48.43711;-6.75352382642303;10.3995147225958;10727
-5.619215;48.4422366666667;-6.75352382642303;10.3995147225958;10834
-5.62667666666667;48.44783;-6.62399080291507;10.6006012019553;10981
-5.6338;48.4532133333333;-6.69906023456648;10.3156481456924;11103
-5.64088333333333;48.4586016666667;-6.80798793768784;10.4833820993178;11228
-5.64747666666667;48.4645633333333;-4.7669196930431;11.2301590365474;11348
-5.65344166666667;48.47086;-5.0028607874112;11.236609303249;11476
-5.65866333333333;48.47639;-4.9621869679459;11.1452544089948;11608
-5.66545;48.48388;-4.13844386471092;11.3702810699738;11761
-5.67143333333333;48.491345;-4.17264568333799;11.4642497943559;11903
-5.67624666666667;48.4973583333333;-4.20684782814089;11.5582194148988;12034
-5.681825;48.5044166666667;-4.20684782814089;11.5582194148988;12189
-5.68708666666667;48.511095;-4.06960193071447;11.8189821949915;12297
-5.68932;48.5142083333333;-3.86271242968685;11.8882064536894;12372
-5.69427666666667;48.52215;-3.23523806378151;12.0740728286134;12502
-5.69941666666667;48.53074;-3.26112006702339;12.1706657797137;12678
-5.70328333333333;48.5372516666667;-3.23523806378151;12.0740728286134;12783
-5.70746;48.5444516666667;-1.93978730682385;12.2473350466065;12940
-5.71215333333333;48.5689;0.218155080466044;12.4980961894549;13353
-5.71263166666667;48.5919666666667;5.11368112827854;10.9663245688724;13757
-5.70885166666667;48.5988633333333;5.28272827175874;11.3288473379581;13889
-5.70432833333333;48.6063716666667;5.96315842150004;10.757822564635;14033
-5.69924666666667;48.6135933333333;6.19999980926514;10.7387146765646;14194
-5.69489;48.6198166666667;6.19999980926514;10.7387146765646;14296
-5.69007666666667;48.6265633333333;6.19999980926514;10.7387146765646;14413
-5.685645;48.632835;6.25;10.8253175473055;14530
-5.68088833333333;48.6395283333333;6.19999980926514;10.7387146765646;14659
-5.67534166666667;48.64736;6.25;10.8253175473055;14821
-5.67086833333333;48.6536633333333;6.25;10.8253175473055;14931
-5.66631666666667;48.660165;6.30000019073486;10.9119204180464;15074
-5.66176833333333;48.66673;6.34999990463257;10.9985224628811;15184
-5.65716166666667;48.6732883333333;6.34999990463257;10.9985224628811;15294
-5.65249333333333;48.679845;6.30000019073486;10.9119204180464;15436
-5.64773166666667;48.6865566666667;6.30000019073486;10.9119204180464;15561
-5.64247666666667;48.6938816666667;6.25;10.8253175473055;15694
-5.63696833333333;48.7014933333333;6.43797593637568;10.7145912587764;15839
-5.63302;48.70691;6.10860140004404;11.0202086435973;15939
-5.62799666666667;48.7138883333333;6.48947994033812;10.80030831583;16073
-5.623535;48.72006;7.04583079704658;10.4458737304463;16194
-5.617755;48.7265666666667;7.40609440310744;10.1936144377398;16325
-5.61132333333333;48.73353;7.46487259200327;10.2745156742541;16457
-5.60389833333333;48.7416783333333;7.5236513414548;10.3554176823071;16613
-5.59683333333333;48.7476666666667;10.4574409050741;6.28346441566695;16761
-5.585275;48.7534466666667;10.6006012019553;6.62399080291506;16924
-5.57413333333333;48.7588266666667;10.9119204180464;6.30000019073487;17073
-5.56517;48.7630716666667;11.0851253336221;6.40000009536743;17214
-5.55582166666667;48.7672916666667;11.3900236110624;6.0561829808488;17353
-5.54268833333333;48.7730366666667;11.478318707166;6.10313031621658;17510
-5.51264166666667;48.7856766666667;11.7742023493818;5.74266219016224;17885
-5.501605;48.7899683333333;12.1461088485175;4.90734651664952;18038
-5.49066666666667;48.794;12.0586139313717;5.11857793226159;18160
-5.48004;48.7979233333333;11.967445843608;5.3282501794507;18299
-5.466785;48.8028366666667;12.2388267034353;4.9448069616395;18485
-5.45685166666667;48.8065083333333;12.1506638899998;5.15765082153237;18604
-5.44694166666667;48.810235;12.334764685118;5.23579697270417;18713
-5.43673833333333;48.8140666666667;12.5188663580979;5.31394349650622;18833
-5.426545;48.817925;12.6109163167261;5.353016385777;18989
-5.416505;48.8217;12.795137369868;5.16957106059012;19109
-5.40560166666667;48.8257433333333;12.6069274897129;5.6129657520249;19203
-5.394635;48.829795;12.6069274897129;5.6129657520249;19355
-5.38309833333333;48.8340616666667;12.702967153216;5.39208964767803;19479
-5.376815;48.8363516666667;12.7950171118442;5.43116253694881;19559
-5.36611666666667;48.8402916666667;12.8878552247858;5.2070315055801;19711
-5.35467666666667;48.8444416666667;12.7950171118442;5.43116253694881;19841
-5.34422833333333;48.8482133333333;12.8870679483342;5.47023579884983;19976
-5.33386833333333;48.8519083333333;12.980573963935;5.24449230782277;20080
-5.32312333333333;48.8557;12.7896364069964;5.6943130030612;20176
-5.31095333333333;48.8599916666667;12.9791187848241;5.50930906075086;20331
-5.29862166666667;48.86428;12.9791187848241;5.50930906075086;20454
-5.28779333333333;48.8680333333333;13.0711687434523;5.54838195002164;20580
-5.277145;48.87169;13.1632195799423;5.58745521192267;20703
-5.265755;48.875575;13.0637002185342;5.8163340735628;20839
-5.25489333333333;48.8795466666667;12.7413934658397;6.49206423286734;20970
-5.24355166666667;48.8840633333333;12.4707654841334;7.19999980926514;21078
-5.22713833333333;48.8909833333333;12.6819857535212;7.02973949357189;21277
-5.214015;48.8965233333333;12.5945234491664;6.98125834660706;21447
-5.19834666666667;48.9031283333333;12.5945234491664;6.98125834660706;21620
-5.18737666666667;48.90772;12.6819857535212;7.02973949357189;21759
-5.16349333333333;48.91769;12.6819857535212;7.02973949357189;22038
-5.152;48.922435;12.5573683548744;7.25;22148
-5.141605;48.926705;12.6819857535212;7.02973949357189;22273
-5.11609833333333;48.93649;12.9195946007313;6.58286224622343;22580
-5.09597;48.9440216666667;12.9195946007313;6.58286224622343;22789
-5.08527666666667;48.9479983333333;13.0086955930422;6.62826146938102;22913
-5.07113833333333;48.9532416666667;13.097795735623;6.67366025957952;23083
-5.06502833333333;48.9554933333333;13.097795735623;6.67366025957952;23126
-5.05387666666667;48.9596116666667;13.097795735623;6.67366025957952;23255
-5.035545;48.9663633333333;12.8910351925581;6.8542849957632;23453
-5.0225;48.97114;13.097795735623;6.67366025957952;23608
-5.010625;48.9754733333333;13.0086955930422;6.62826146938102;23733
-4.99786;48.9800966666667;13.0086955930422;6.62826146938102;23883
-4.985755;48.9844716666667;13.0086955930422;6.62826146938102;24037
-4.96792166666667;48.9912383333333;12.9793294466173;6.901231883408;24257
-4.94820333333333;48.99877;12.9443718324835;7.17518247211589;24437
-4.9247;49.0076883333333;12.9443718324835;7.17518247211589;24708
-4.909395;49.013505;12.8569095281286;7.12670132515106;24858
