"x";"y";"vx";"vy";"t"
-5.97070833333333;48.51564;9.3383329924128;6.53877115559988;0
-5.96158333333333;48.519765;9.89631286171972;6.42674071705897;152
-5.94367166666667;48.5276216666667;9.47697757774701;6.15442119955146;407
-5.91883666666667;48.5385266666667;9.47697757774701;6.15442119955146;814
-5.91124;48.5429333333333;7.62808865723791;8.47185072695504;932
-5.90417333333333;48.5479183333333;7.62808865723791;8.47185072695504;1039
-5.89214166666667;48.5561383333333;8.0295672763063;8.91773790572873;1261
-5.88273166666667;48.5628166666667;7.47907268022512;8.60368892664074;1474
-5.87569;48.567805;7.29391288981947;7.55306790355584;1604
-5.86832333333333;48.5732333333333;7.91118123688671;8.48370321777167;1719
-5.86190833333333;48.5778266666667;7.22918287682421;7.7523495161525;1829
-5.85419666666667;48.58318;7.91118123688671;8.48370321777167;1987
-5.847225;48.58817;7.62808865723791;8.47185072695504;2110
-5.84034;48.5929816666667;7.7065815987871;8.26429696779128;2274
-5.83203833333333;48.5988083333333;7.61028498655654;8.75463141848301;2387
-5.82441;48.604055;7.84298114071873;8.41056756862046;2523
-5.81719333333333;48.609035;8.26643434347093;8.56014334962359;2683
-5.80892;48.6145;8.41627552675904;8.1275028018747;2850
-5.802115;48.6189616666667;7.91118123688671;8.48370321777167;2920
-5.79306833333333;48.6250216666667;8.26643434347093;8.56014334962359;3119
-5.78595;48.6299933333333;7.1113205388965;8.7817495126926;3220
-5.77952;48.6345616666667;7.7801736166452;8.05660562658971;3335
-5.77287333333333;48.639055;8.1275028018747;8.41627552675904;3467
-5.76526833333333;48.6443116666667;7.29352335405849;8.10027831421634;3612
-5.75798833333333;48.6491583333333;7.9903067622779;7.9903067622779;3745
-5.75095166666667;48.6541733333333;7.77478104455076;8.33743191946925;3854
-5.74376333333333;48.6590766666667;7.76191528901582;8.62048025902503;4000
-5.73666666666667;48.664;8.115780224582;8.70310877027883;4133
-5.73398666666667;48.6658983333333;7.41346715272606;8.52821840046675;4175
-5.72623;48.671125;7.82882796677211;8.69479431634189;4327
-5.718385;48.6764116666667;7.4273499858364;8.24890784628633;4475
-5.71065833333333;48.6817866666667;7.6758905140556;8.83010194465701;4620
-5.70354333333333;48.6867183333333;7.76191528901582;8.62048025902503;4751
-5.696615;48.691525;7.7801736166452;8.05660562658971;4881
-5.68856833333333;48.6966116666667;7.82882796677211;8.69479431634189;5001
-5.68137833333333;48.7015433333333;8.26643434347093;8.56014334962359;5147
