"x";"y";"vx";"vy";"t"
-5.13200166666667;47.5782166666667;4.88250407388408;9.18265462891506;0
-5.11880333333333;47.5936833333333;4.74166296322669;8.91777102469294;377
-5.10417833333333;47.6083583333333;4.69471562785891;8.82947592858927;760
-5.09868666666667;47.6144833333333;3.7826508581838;8.49597293032116;921
-5.066725;47.6518466666667;4.14165904566689;8.88181648582366;1877
-5.06394166666667;47.6549566666667;4.49450577423788;8.82096424957283;1959
-5.061785;47.6573266666667;4.33987418598654;8.89806071549904;2018
-5.05451833333333;47.6654916666667;4.29603732214562;8.8081818251632;2232
-5.05240833333333;47.66788;4.29603732214562;8.8081818251632;2288
-5.05168666666667;47.6686716666667;4.22618261740699;9.0630778703665;2309
-5.049905;47.6706583333333;4.38371146789077;8.98794046299167;2359
-5.04921166666667;47.6714033333333;4.38371146789077;8.98794046299167;2378
-5.048525;47.6722133333333;4.427548749795;9.07782021048431;2401
-5.045635;47.6754433333333;4.49450577423788;8.82096424957283;2480
-5.04497833333333;47.6761233333333;4.44910698403937;8.73186410699201;2497
-5.04357833333333;47.6777166666667;4.29603732214562;8.8081818251632;2541
-5.04256166666667;47.678845;4.14165904566689;8.88181648582366;2569
-5.04004666666667;47.6816416666667;4.53990499739547;8.91006524188368;2638
-5.037215;47.6847716666667;4.38371146789077;8.98794046299167;2717
-5.034785;47.6875533333333;4.53990499739547;8.91006524188368;2791
-5.01429666666667;47.71044;4.427548749795;9.07782021048431;3362
-5.013555;47.71129;4.63070301075156;9.08826637677534;3381
-5.01032166666667;47.7149566666667;4.1893875012596;9.40951838796376;3469
-5.00662166666667;47.7190533333333;4.55905975938108;9.34745773864862;3568
-4.98202166666667;47.7466533333333;4.60289704128531;9.43733748614125;4239
-4.96436166666667;47.7664183333333;4.69057118703047;9.61709612396973;4708
-4.94515833333333;47.7878416666667;4.81229947042283;9.44466949628871;5218
-4.94436833333333;47.7887683333333;4.64673432318954;9.52721723363389;5240
-4.94407;47.7891583333333;4.43749174827734;9.51623176388483;5250
-4.94368666666667;47.78958;4.64673432318954;9.52721723363389;5262
-4.94291833333333;47.7904083333333;4.64673432318954;9.52721723363389;5281
-4.782575;47.969205;5.75968701240627;8.5390871554433;9638
-4.77170166666667;47.981275;5.30489226980927;8.82882336072345;9938
-4.75786666666667;47.9968383333333;5.13898215955137;9.27096922931853;10319
-4.75086833333333;48.0060866666667;2.02257542377923;10.4052485190063;10524
-4.75077833333333;48.0064233333333;1.84067074951098;10.4389625576037;10531
-4.750545;48.007785;2.07981797681648;10.6997359251185;10558
-4.75037;48.009845;0.774296885169774;11.0729613384245;10599
-4.75039833333333;48.01021;0.39087435641146;11.1931770719952;10610
-4.75044833333333;48.010895;0.394364319394812;11.2931165359345;10622
-4.75049666666667;48.011955;0.39785424909541;11.3930550467803;10637
-4.75054;48.0125483333333;0.401344212078761;11.4929945107196;10650
-4.75056666666667;48.0130366666667;0.404834175062113;11.5929339746589;10658
-4.75062166666667;48.0141816666667;0.612330678060151;11.683965366155;10678
-4.75085833333333;48.0173866666667;0.617564293649029;11.7838287005774;10741
-4.75091166666667;48.018475;0.411814067746062;11.792811949444;10760
-4.75144;48.0212033333333;-1.86157007430374;11.7534908763089;10812
-4.76406833333333;48.0358166666667;-7.02584334393054;10.8188500065685;11099
-4.76453;48.0362516666667;-7.02584334393054;10.8188500065685;11107
-4.77116333333333;48.0441183333333;-2.4423551772137;12.5648281353606;11259
-4.77136333333333;48.0444966666667;-1.98671767617343;12.5436417371716;11266
-4.77151666666667;48.0452283333333;-0.216409833164762;12.3981110385276;11278
-4.77150333333333;48.0460066666667;-0.211174124548707;12.098157492804;11294
-4.771515;48.0467316666667;-0.211174124548707;12.098157492804;11306
-4.77158666666667;48.0471266666667;-0.211174124548707;12.098157492804;11312
-4.77157833333333;48.0481933333333;-0.211174124548707;12.098157492804;11332
-4.77174666666667;48.053125;0.21466460250737;12.2981268411294;11419
-4.77175833333333;48.0537516666667;0.21466460250737;12.2981268411294;11432
-4.77178;48.0571266666667;-0.212919355206088;12.1981416902022;11489
-4.77184333333333;48.0589766666667;1.06330004489779;12.1535751267102;11522
-4.77175166666667;48.0598066666667;1.26479444541305;12.0337153133361;11537
-4.77166833333333;48.0600783333333;1.0458689129719;11.9543363771009;11542
-4.77158666666667;48.0609783333333;1.89285708666181;11.9510292979744;11558
-4.77123833333333;48.0624766666667;2.10114301601138;11.9161741871221;11585
-4.77078;48.064375;2.11850773441579;12.0146543989118;11618
-4.76605833333333;48.0797766666667;4.38289707151563;10.8480509215851;11901
-4.76386;48.0836516666667;4.4203578737583;10.9407696607344;11979
-4.76271166666667;48.0865066666667;2.60943231620085;11.3026931232014;12033
-4.76230333333333;48.087835;2.63192729291721;11.4001295721409;12057
-4.761365;48.0910533333333;2.85467841421902;11.449489755126;12120
-4.758465;48.1007633333333;2.65442248416362;11.4975669503121;12298
-4.75817666666667;48.1017916666667;2.87887046535017;11.5465187725459;12320
-4.75785166666667;48.102865;2.67691746087998;11.5950033992516;12340
-4.757495;48.1039733333333;2.85467841421902;11.449489755126;12358
-4.75590333333333;48.10928;2.63192729291721;11.4001295721409;12458
-4.755715;48.109795;2.60943231620085;11.3026931232014;12468
-4.75557333333333;48.1103233333333;2.60943231620085;11.3026931232014;12481
-4.755715;48.109795;2.60943231620085;11.3026931232014;12490
-4.75526833333333;48.11132;2.80629408124202;11.25543079494;12501
-4.75508666666667;48.1119;2.80629408124202;11.25543079494;12508
-4.75415166666667;48.1150033333333;2.60943231620085;11.3026931232014;12572
-4.75397333333333;48.1155816666667;2.41177569279802;11.3465125416458;12579
-4.75255166666667;48.1202783333333;2.63192729291721;11.4001295721409;12669
-4.75221166666667;48.1213783333333;2.80629408124202;11.25543079494;12692
-4.75203666666667;48.1219616666667;2.60943231620085;11.3026931232014;12698
-4.750905;48.1255383333333;2.60943231620085;11.3026931232014;12770
-4.75002333333333;48.12823;2.83048613237317;11.3524598123599;12818
-4.74940333333333;48.1302866666667;2.63192729291721;11.4001295721409;12861
-4.748735;48.1323983333333;2.63192729291721;11.4001295721409;12900
-4.74755666666667;48.13617;2.83048613237317;11.3524598123599;12969
-4.74702166666667;48.1378116666667;2.83048613237317;11.3524598123599;13003
-4.746865;48.13829;3.02818277833368;11.3013319833464;13008
-4.74550333333333;48.14189;3.05406478157556;11.3979249344467;13077
-4.74406833333333;48.145725;3.07994653798837;11.4945169643685;13151
-4.74388333333333;48.1462066666667;3.07994653798837;11.4945169643685;13160
-4.74204833333333;48.1510633333333;3.07994653798837;11.4945169643685;13248
-4.74185;48.1515383333333;3.07994653798837;11.4945169643685;13262
-4.74123666666667;48.1531333333333;3.07994653798837;11.4945169643685;13289
-4.74060666666667;48.1547133333333;3.05406478157556;11.3979249344467;13320
-4.74016666666667;48.1558083333333;3.02818277833368;11.3013319833464;13340
-4.73940833333333;48.15783;3.1973934326245;11.1506360395767;13378
-4.73900333333333;48.158905;2.97641901867899;11.1081470023243;13398
-4.7388;48.1594083333333;2.95053701543711;11.0115540512239;13412
-4.738635;48.1598683333333;2.95053701543711;11.0115540512239;13427
-4.73825;48.1608683333333;2.70952518457334;10.8673119492219;13438
-4.73767;48.162355;2.87289149936961;10.7217770402801;13468
-4.73668166666667;48.1648566666667;3.03201091398699;10.5738786553215;13520
-4.73633666666667;48.1657816666667;2.82112749288585;10.5285911380794;13539
-4.736155;48.1662683333333;2.82112749288585;10.5285911380794;13550
-4.73538166666667;48.1682366666667;2.84700949612773;10.6251840891798;13590
-4.734775;48.1697316666667;3.059574754716;10.6700051916076;13622
-4.73457;48.1702833333333;2.89877325578242;10.8183690702018;13629
-4.73400166666667;48.1717483333333;2.9246552590243;10.9149620213022;13659
-4.73381;48.1722533333333;2.9246552590243;10.9149620213022;13671
-4.73319666666667;48.173835;2.95053701543711;11.0115540512239;13700
-4.73281166666667;48.174805;2.95053701543711;11.0115540512239;13719
-4.732225;48.176405;2.97641901867899;11.1081470023243;13749
-4.731645;48.1779033333333;2.97641901867899;11.1081470023243;13781
-4.73123833333333;48.178935;3.16982959189549;11.0545095032907;13798
-4.730085;48.1820266666667;2.97641901867899;11.1081470023243;13860
-4.72928333333333;48.1841166666667;2.95053701543711;11.0115540512239;13900
-4.72817;48.187145;2.75790951755033;11.0613709094079;13958
-4.72801333333333;48.18761;2.78210179939618;11.158400852174;13972
-4.72659833333333;48.1912316666667;2.95053701543711;11.0115540512239;14042
-4.72641333333333;48.1917483333333;2.95053701543711;11.0115540512239;14056
-4.72621;48.192265;3.16982959189549;11.0545095032907;14061
-4.72481833333333;48.1959483333333;3.1973934326245;11.1506360395767;14134
-4.72427666666667;48.1974083333333;3.00230102192087;11.2047399534247;14159
-4.72360666666667;48.1991283333333;3.00230102192087;11.2047399534247;14191
-4.72347666666667;48.19955;3.00230102192087;11.2047399534247;14201
-4.723075;48.2005883333333;3.1973934326245;11.1506360395767;14222
-4.72286166666667;48.2011566666667;3.00230102192087;11.2047399534247;14230
-4.72264333333333;48.2016716666667;3.1973934326245;11.1506360395767;14240
-4.72225166666667;48.2027066666667;3.00230102192087;11.2047399534247;14259
-4.72213;48.2031266666667;2.80629408124202;11.25543079494;14267
-4.7217;48.2042116666667;3.00230102192087;11.2047399534247;14291
-4.720505;48.207325;3.1973934326245;11.1506360395767;14348
-4.71993166666667;48.20888;3.00230102192087;11.2047399534247;14379
-4.71953166666667;48.209975;3.1973934326245;11.1506360395767;14398
-4.71911166666667;48.2110166666667;3.02818277833368;11.3013319833464;14418
-4.71894666666667;48.21149;2.83048613237317;11.3524598123599;14427
-4.71861;48.2124916666667;2.83048613237317;11.3524598123599;14449
-4.71798666666667;48.2140516666667;3.22495701048524;11.2467616591322;14477
-4.71776333333333;48.2145666666667;3.1973934326245;11.1506360395767;14490
-4.71754333333333;48.2151933333333;3.00230102192087;11.2047399534247;14499
-4.717215;48.216195;3.1973934326245;11.1506360395767;14520
-4.71602833333333;48.2193266666667;3.02818277833368;11.3013319833464;14582
-4.71566166666667;48.2203866666667;3.22495701048524;11.2467616591322;14599
-4.715255;48.2214883333333;3.22495701048524;11.2467616591322;14619
-4.71451833333333;48.22349;3.02818277833368;11.3013319833464;14661
-4.713975;48.2250883333333;3.05406478157556;11.3979249344467;14690
-4.713745;48.2257266666667;2.85467841421902;11.449489755126;14702
-4.71316;48.2272466666667;3.22495701048524;11.2467616591322;14733
-4.71294833333333;48.227825;3.22495701048524;11.2467616591322;14739
-4.71226833333333;48.22984;3.05406478157556;11.3979249344467;14778
-4.71156666666667;48.2315183333333;4.98689556914829;10.694432059897;14809
-4.71143666666667;48.231715;5.67227246441205;10.2330504067105;14814
-4.71071333333333;48.23266;5.75;9.95929214352105;14834
-4.71020166666667;48.2332633333333;6.26334890267281;9.64471153137238;14847
-4.70999666666667;48.2335566666667;7.30011677624479;9.01489344935852;14854
-4.70965166666667;48.23384;7.47907268022512;8.60368892664074;14859
-4.70922166666667;48.2342166666667;7.47907268022512;8.60368892664074;14872
-4.708725;48.23463;7.32777850522253;8.73290635933358;14881
-4.70799333333333;48.2352616666667;7.54467883339083;8.67916017256188;14892
-4.707915;48.235355;7.3920575113952;8.80951109586825;14897
-4.70759833333333;48.235595;7.3920575113952;8.80951109586825;14905
-4.707915;48.235355;7.3920575113952;8.80951109586825;14912
-4.70673833333333;48.236375;7.45633651756787;8.88611583240291;14919
-4.70626833333333;48.2367466666667;7.45633651756787;8.88611583240291;14931
-4.704705;48.2379883333333;8.27314920501269;8.27314920501269;14957
-4.70307833333333;48.2392133333333;8.34386015287117;8.34386015287118;14988
-4.70031833333333;48.2412266666667;7.97938068265037;8.55683816944965;15040
-4.69982333333333;48.241655;8.27314920501269;8.27314920501269;15052
-4.69758333333333;48.2432866666667;8.1275028018747;8.41627552675904;15088
-4.69647166666667;48.24408;8.1275028018747;8.41627552675904;15110
-4.69483833333333;48.24523;8.04758077881835;8.62997381860086;15140
-4.69318666666667;48.24645;8.19696890391174;8.48820978119926;15170
-4.69262833333333;48.2468566666667;8.26643434347093;8.56014334962359;15179
-4.69210333333333;48.2472116666667;8.26643434347093;8.56014334962359;15188
-4.69142166666667;48.247695;8.115780224582;8.70310877027883;15200
-4.690945;48.2480783333333;8.26643434347093;8.56014334962359;15211
-4.690385;48.2484833333333;8.41457042638008;8.41457042638009;15221
-4.68979;48.2488716666667;8.33590044550797;8.63207760406381;15228
-4.68813166666667;48.2501083333333;8.77624441943005;8.18398032074998;15261
-4.68634666666667;48.2512316666667;8.62997381860086;8.04758077881835;15289
-4.68283;48.253515;8.76910908237688;7.89574128266106;15349
-4.68222333333333;48.2538816666667;8.62997381860086;8.04758077881835;15358
-4.68169666666667;48.2542283333333;8.76910908237688;7.89574128266106;15367
-4.68110333333333;48.2546116666667;8.70310877027883;8.115780224582;15377
-4.679815;48.255475;8.70310877027883;8.115780224582;15399
-4.67921833333333;48.2558666666667;8.77624441943005;8.18398032074998;15411
-4.67864;48.2562633333333;8.77624441943005;8.18398032074998;15419
-4.677515;48.2569966666667;8.77624441943005;8.18398032074998;15440
-4.675745;48.258225;8.70310877027883;8.115780224582;15471
-4.67516333333333;48.25861;8.84342313969374;7.96265396041734;15479
-4.67406166666667;48.25934;8.62997381860086;8.04758077881835;15499
-4.67170666666667;48.26094;8.76910908237688;7.89574128266106;15539
-4.66826166666667;48.2632866666667;8.84342313969374;7.96265396041734;15599
-4.66371333333333;48.2663733333333;8.77624441943005;8.18398032074998;15677
-4.6618;48.2676116666667;8.77624441943005;8.18398032074998;15708
-4.66128333333333;48.2679766666667;8.91773790572873;8.0295672763063;15717
-4.660095;48.26876;8.77624441943005;8.18398032074998;15740
-4.65827666666667;48.2700166666667;8.92251502025923;8.32037986268162;15771
-4.65724333333333;48.2707766666667;8.84787968136859;8.54429808914124;15787
-4.65659833333333;48.2712316666667;8.3885799588496;8.99565066941045;15812
-4.65445666666667;48.2730433333333;8.20073786238134;9.43386975278465;15838
-4.65388333333333;48.2735666666667;8.26634401554705;9.50934099870579;15855
