"x";"y";"vx";"vy";"t"
-4.37321833333333;49.423925;-12.9432265675853;-7.77707512761326;0
-4.41559;49.4076866666667;-12.6439712256153;-7.30000019073487;468
-4.425755;49.4037966666667;-12.7717924534781;-7.67406711968838;582
-4.44021666666667;49.398235;-12.9903810567666;-7.50000000000001;748
-4.468305;49.3871616666667;-12.9903810567666;-7.50000000000001;1049
-4.46904166666667;49.3868816666667;-12.9903810567666;-7.50000000000001;1054
-4.47151333333333;49.3859283333333;-13.1635859723422;-7.59999990463258;1084
-4.47289333333333;49.3854066666667;-12.8171761411909;-7.40000009536744;1099
-4.473815;49.3850583333333;-13.1635859723422;-7.59999990463258;1106
-4.50775166666667;49.3721366666667;-13.1635859723422;-7.59999990463258;1473
-4.50998333333333;49.3712883333333;-13.0769839275075;-7.55000019073487;1498
-4.51332666666667;49.3700183333333;-13.1635859723422;-7.59999990463258;1538
-4.51462666666667;49.3695283333333;-13.2501888430831;-7.65000009536744;1552
-4.51555166666667;49.3691766666667;-13.0769839275075;-7.55000019073487;1558
-4.515925;49.36904;-13.0289428071804;-7.82857864039711;1566
-4.51675166666667;49.368715;-12.9903810567666;-7.50000000000001;1572
-4.517765;49.368315;-13.0289428071804;-7.82857864039711;1582
-4.51794833333333;49.3682433333333;-12.8575095105317;-7.72557112365082;1588
-4.51849166666667;49.36802;-12.7717924534781;-7.67406711968838;1596
-4.51968333333333;49.3675566666667;-12.8575095105317;-7.72557112365082;1608
-4.52088166666667;49.3670983333333;-13.1635859723422;-7.59999990463258;1619
-4.52171;49.3667816666667;-12.9903810567666;-7.50000000000001;1625
-4.52272666666667;49.3663983333333;-13.0769839275075;-7.55000019073487;1637
-4.52420833333333;49.3658466666667;-12.9903810567666;-7.50000000000001;1656
-4.52634666666667;49.3650516666667;-13.0769839275075;-7.55000019073487;1676
-4.548505;49.3566566666667;-12.9903810567666;-7.50000000000001;1916
-4.54924;49.3563816666667;-13.0318333027361;-7.22366315673023;1925
-4.54998166666667;49.3561083333333;-13.1192956070909;-7.27214430369505;1936
-4.55063333333333;49.3558716666667;-13.1192956070909;-7.27214430369505;1944
-4.552115;49.35532;-12.9903810567666;-7.50000000000001;1961
-4.55321666666667;49.3548933333333;-13.0769839275075;-7.55000019073487;1968
-4.55349166666667;49.35479;-12.9903810567666;-7.50000000000001;1974
-4.55395166666667;49.3546166666667;-13.0769839275075;-7.55000019073487;1979
-4.55515333333333;49.3541616666667;-13.1635859723422;-7.59999990463258;1988
-4.55533666666667;49.35409;-13.0769839275075;-7.55000019073487;1998
-4.55717166666667;49.3533766666667;-13.0289428071804;-7.82857864039711;2016
-4.55817833333333;49.3529833333333;-12.9432265675853;-7.77707512761326;2028
-4.55918833333333;49.35259;-13.1635859723422;-7.59999990463258;2036
-4.55992666666667;49.3523066666667;-13.0769839275075;-7.55000019073487;2046
-4.56177166666667;49.3516;-12.9037781860257;-7.44999980926514;2063
-4.56241333333333;49.3513516666667;-12.9037781860257;-7.44999980926514;2074
-4.56425;49.35065;-12.9903810567666;-7.50000000000001;2090
-4.564805;49.3504316666667;-13.0769839275075;-7.55000019073487;2097
-4.56535666666667;49.3502183333333;-13.1635859723422;-7.59999990463258;2103
-4.56634833333333;49.3498316666667;-12.5573683548744;-7.25000000000001;2112
-4.56971;49.348535;-12.9432265675853;-7.77707512761326;2152
-4.57034;49.3482816666667;-13.0289428071804;-7.82857864039711;2158
-4.57175;49.3477033333333;-12.6003591568294;-7.57105960294208;2171
-4.57246;49.3474183333333;-12.6003591568294;-7.57105960294208;2179
-4.573085;49.34717;-12.73057327045;-7.34999990463257;2185
-4.57362333333333;49.3469566666667;-12.8171761411909;-7.40000009536744;2196
-4.57470666666667;49.346535;-12.9037781860257;-7.44999980926514;2203
-4.57506666666667;49.3463983333333;-12.73057327045;-7.34999990463257;2208
-4.57724833333333;49.345565;-12.9903810567666;-7.50000000000001;2233
-4.57789;49.345325;-12.9903810567666;-7.50000000000001;2243
-4.57917;49.3448333333333;-13.1635859723422;-7.59999990463258;2254
-4.580255;49.34442;-12.8171761411909;-7.40000009536744;2268
-4.58133833333333;49.34399;-12.9903810567666;-7.50000000000001;2275
-4.58151333333333;49.3439183333333;-12.9432265675853;-7.77707512761326;2280
-4.58312166666667;49.3432766666667;-12.7717924534781;-7.67406711968838;2297
