"x";"y";"vx";"vy";"t"
-6.04298833333333;48.94757;-0.593291443942515;-16.9896440593246;0
-6.04306333333333;48.94671;-0.593291443942515;-16.9896440593246;16
-6.06790666666667;48.5215116666667;7.05772529350183;-15.13534073497;5411
-5.823765;48.1149316666667;7.41765078156167;-13.9505721355799;11199
-5.81065666666667;48.0962233333333;7.46459766920648;-14.0388663896392;11478
-5.80768;48.0918383333333;7.41765078156167;-13.9505721355799;11545
-5.80628166666667;48.0898216666667;7.65999209236222;-13.8189915396229;11574
-5.80569166666667;48.0890383333333;7.70847277697657;-13.9064530098755;11585
-5.80228333333333;48.0842616666667;7.41765078156167;-13.9505721355799;11662
-5.80115333333333;48.0826566666667;7.41765078156167;-13.9505721355799;11683
-5.80060166666667;48.081865;7.65999209236222;-13.8189915396229;11693
-5.79970166666667;48.080615;7.46459766920648;-14.0388663896392;11711
-5.79946833333333;48.0802733333333;7.46459766920648;-14.0388663896392;11724
-5.79775333333333;48.0779116666667;7.41765078156167;-13.9505721355799;11758
-5.79558;48.0748133333333;7.56303026078305;-13.6440677650155;11803
-5.794935;48.0739766666667;7.6115109453974;-13.731529235268;11816
-5.77622333333333;48.048475;7.32375655854909;-13.773982785417;12209
-5.52282333333333;47.7019666666667;6.63510662872095;-14.2290320836109;17532
-5.52196833333333;47.7007016666667;6.92626420288008;-14.2009461029582;17549
-5.52116833333333;47.69951;6.92626420288008;-14.2009461029582;17571
-5.44358;47.5879366666667;7.08225196912056;-13.8997021172306;19287
-5.443305;47.5875516666667;7.08225196912056;-13.8997021172306;19293
-5.44242166666667;47.5864033333333;7.08225196912056;-13.8997021172306;19307
-5.44215;47.58601;7.32375655854909;-13.773982785417;19314
-5.44185;47.58563;6.99145352280539;-13.7215001326088;19322
-5.44156166666667;47.585245;7.32375655854909;-13.773982785417;19331
-5.41639666666667;47.55209;6.30441796767491;-14.1599545934603;19842
-5.41444166666667;47.5490816666667;6.26374414820961;-14.0685996992061;19888
-5.39848;47.5244483333333;5.90004018924014;-13.8996236382766;20271
-5.39581833333333;47.5201466666667;5.93911307851092;-13.9916735969047;20334
-5.39355166666667;47.5166133333333;5.97818634041194;-14.0837244333947;20391
-5.39254833333333;47.5150583333333;5.97818634041194;-14.0837244333947;20412
-5.39131666666667;47.5130866666667;5.73148095071399;-14.1859131517181;20441
-5.36361333333333;47.4686416666667;6.3450917871402;-14.2513094877145;21114
