"x";"y";"vx";"vy";"t"
-5.86333333333333;48.4655;7.31354056548705;12.1717755064783;0
-5.85683333333333;48.473;7.73387419333173;11.9091219048613;120
-5.84266666666667;48.4898333333333;7.36504456944949;12.2574925635319;460
-5.83583333333333;48.4976666666667;7.73682145995295;12.3815025273885;571
-5.8295;48.5055;7.09999990463257;12.2975605685578;718
-5.823;48.5136666666667;7.15000009536743;12.3841634392987;850
-5.81366666666667;48.5256666666667;7.05000019073486;12.2109585237231;1059
-5.808;48.533;7.31354056548705;12.1717755064783;1178
-5.79633333333333;48.5478333333333;6.98125834660706;12.5945234491664;1431
-5.79;48.5561666666667;7.40000009536743;12.8171761411909;1556
-5.78383333333333;48.564;7.44999980926514;12.9037781860257;1688
-5.77583333333333;48.5745;7.57784557960891;12.1270879367892;1858
-5.7695;48.582;7.46805208619578;12.4289258601806;2019
-5.7635;48.5895;7.36504456944949;12.2574925635319;2143
-5.75783333333333;48.5966666666667;7.51955609015822;12.5146429172342;2250
-5.75166666666667;48.6041666666667;7.51955609015822;12.5146429172342;2369
-5.74566666666667;48.6115;7.84280521172551;12.5511119848674;2485
-5.73833333333333;48.6208333333333;7.78981308315403;12.4663068517471;2650
-5.72666666666667;48.6358333333333;7.57105960294208;12.6003591568294;2870
-5.71866666666667;48.6456666666667;7.8957968349266;12.6359163092261;3036
-5.71166666666667;48.6545;7.94878896349807;12.7207214423464;3204
-5.70583333333333;48.6618333333333;7.78981308315403;12.4663068517471;3297
-5.69833333333333;48.6715;8.00178109206955;12.8055265754667;3458
-5.692;48.6796666666667;7.77707512761325;12.9432265675853;3586
-5.686;48.6873333333333;7.34999990463257;12.73057327045;3710
-5.6795;48.6958333333333;7.62256360690452;12.686076213883;3860
-5.66416666666667;48.7158333333333;8.66100440770284;12.3691961812455;4198
-5.65566666666667;48.7253333333333;9.23492212988487;11.8201613041008;4340
-5.62366666666667;48.7555;10.1420124736925;10.5023613593507;4890
-5.61383333333333;48.763;10.0725463716555;10.4304271049104;5030
-5.60383333333333;48.7706666666667;10.86203125952;10.489341658922;5170
-5.5835;48.7825;12.8171761411909;7.40000009536743;5425
-5.5715;48.7876666666667;12.7694480578761;7.07822064053672;5557
-5.56;48.7926666666667;13.5090983391505;7.18291500016872;5707
-5.549;48.7973333333333;12.9903810567666;7.5;5834
-5.5375;48.8021666666667;13.4541988551364;6.85525671925079;5950
-5.52483333333333;48.8073333333333;13.1192956070909;7.27214430369506;6114
-5.51083333333333;48.8131666666667;13.5973925932097;7.22986188781353;6248
-5.4995;48.8178333333333;13.773982785417;7.32375655854909;6374
-5.4875;48.8228333333333;13.1192956070909;7.27214430369506;6520
-5.47183333333333;48.8291666666667;12.9443718324835;7.17518247211589;6700
-5.46016666666667;48.8338333333333;13.6440677650155;7.56303026078305;6830
-5.44983333333333;48.838;13.0289428071804;7.82857864039711;6950
-5.438;48.843;13.6856876893134;7.27680922318131;7068
-5.4255;48.848;13.6856876893134;7.27680922318131;7197
-5.41183333333333;48.8536666666667;13.5973925932097;7.22986188781353;7343
-5.40083333333333;48.8581666666667;12.9793294466173;6.901231883408;7486
-5.38716666666667;48.8638333333333;13.5566054606606;7.51454911381823;7630
-5.37566666666667;48.8685;12.4707654841334;7.19999980926514;7774
-5.359;48.8755;13.8189915396229;7.65999209236222;7936
-5.33433333333333;48.8855;13.773982785417;7.32375655854909;8198
-5.32283333333333;48.8903333333333;13.3816816860532;7.41758728223905;8340
-5.308;48.8963333333333;13.2942193816983;7.36910613527423;8508
-5.294;48.9018333333333;13.4691431563058;7.4660679668534;8660
-5.2755;48.9093333333333;13.9505721355799;7.41765078156167;8828
-5.2525;48.9185;13.9064530098755;7.70847277697657;9074
-5.22633333333333;48.9291666666667;13.6440677650155;7.56303026078305;9343
-5.20816666666667;48.9361666666667;14.5234056644864;7.40004479938735;9532
-5.19466666666667;48.9415;14.5604642357719;7.1016129124337;9670
-5.18183333333333;48.9463333333333;14.5234056644864;7.40004479938735;9821
-5.16466666666667;48.9526666666667;14.1271614857428;7.51154500457425;9973
-5.1435;48.9605;14.3037516779502;7.60543967530981;10183
-5.12733333333333;48.9665;14.650342268951;7.14544935821132;10347
-5.11416666666667;48.9713333333333;14.650342268951;7.14544935821132;10491
-5.074;48.9861666666667;15.0447096105374;7.01546330611168;10890
-5.0035;49.0118333333333;14.7907086414189;7.53624246886011;11599
-4.99083333333333;49.0165;14.5234056644864;7.40004479938735;11741
-4.9705;49.024;15.0580099188914;7.67243927241471;11912
