"x";"y";"vx";"vy";"t"
-6.58451166666667;47.5486333333333;8.09632102799421;14.6061497765098;0
-6.52676833333333;47.6217233333333;8.44999980926513;14.6358289935945;1070
-6.516065;47.6350433333333;8.24176354418773;14.8685350213697;1258
-6.502235;47.6525783333333;8.5;14.7224318643355;1513
-6.49414333333333;47.6625583333333;8.80715127743336;14.6575611689895;1662
-6.48713333333333;47.6713166666667;8.75564727347092;14.5718441119359;1782
-6.4793;47.680865;9.00862749196448;14.4168176346592;1917
-6.47192666666667;47.689945;8.44999980926513;14.6358289935945;2060
-6.46392833333333;47.69984;8.80715127743336;14.6575611689895;2202
-6.456365;47.7090616666667;8.8586552813958;14.7432782260431;2331
-6.44940333333333;47.7172883333333;8.55000019073486;14.8090347350764;2455
-6.43114833333333;47.7387333333333;8.5;14.7224318643355;2758
-6.42343166666667;47.7478316666667;8.75564727347092;14.5718441119359;2898
-6.414495;47.7584983333333;8.8586552813958;14.7432782260431;3053
-6.40702666666667;47.7671883333333;8.24176354418773;14.8685350213697;3180
-6.399805;47.7763733333333;8.29024469115256;14.9559973257246;3305
-6.392935;47.7851233333333;8.29024469115256;14.9559973257246;3435
-6.38548666666667;47.7943516666667;8.33872583811738;15.0434596300795;3565
-6.37843166666667;47.80314;8.29024469115256;14.9559973257246;3693
-6.371705;47.8114483333333;8.02796390272792;15.0984041747054;3814
-6.36439666666667;47.8207116666667;8.24176354418773;14.8685350213697;3949
-6.357425;47.829345;7.98101656736014;15.0101090786018;4066
-6.35072333333333;47.8376533333333;8.29024469115256;14.9559973257246;4186
-6.34189666666667;47.8485416666667;8.29024469115256;14.9559973257246;4352
-6.33321833333333;47.8597883333333;7.36463493160586;15.0997392921006;4520
-6.32580333333333;47.86983;7.09998647481161;15.2259701307578;4657
-6.319535;47.8781783333333;7.88712189662459;14.8335188863944;4779
-6.31294833333333;47.8868716666667;7.32079848582824;15.0098612589215;4903
-6.30620833333333;47.8955183333333;7.62704004925712;14.9689089265805;5022
-6.29978333333333;47.90422;7.88712189662459;14.8335188863944;5150
