"x";"y";"vx";"vy";"t"
-5.22516666666667;49.1328833333333;-12.1243556529821;-7.00000000000001;0
-5.25171666666667;49.1223166666667;-11.7413879512359;-7.62494649021038;294
-5.26266666666667;49.11765;-11.7413879512359;-7.62494649021038;441
-5.27731666666667;49.1113833333333;-11.3578145858777;-7.66094267089166;588
-5.31451666666667;49.0955833333333;-11.7413879512359;-7.62494649021038;1049
-5.32955;49.0893333333333;-11.657520574514;-7.57048237894557;1235
-5.33978333333333;49.0850166666667;-11.4059200439852;-7.40709108396767;1336
-5.34963333333333;49.0808833333333;-11.3220526672632;-7.35262697270286;1460
-5.36513333333333;49.0744166666667;-11.2381852905412;-7.29816286143806;1662
-5.38428333333333;49.0663666666667;-11.4897866208886;-7.46155467582422;1897
-5.41151666666667;49.0548;-11.0704513369159;-7.1892351583167;2254
-5.4234;49.04985;-11.3220526672632;-7.35262697270286;2376
-5.4339;49.0455833333333;-11.2381852905412;-7.29816286143806;2508
-5.44331666666667;49.0416;-11.0704513369159;-7.1892351583167;2632
-5.45595;49.0363166666667;-11.0704513369159;-7.1892351583167;2786
-5.46365;49.0330666666667;-10.9027173832905;-7.08030745519535;2888
-5.47506666666667;49.0281;-10.5672494760398;-6.86245204895264;3064
-5.48423333333333;49.0243166666667;-10.9865847600125;-7.13477156646016;3172
-5.49696666666667;49.0190166666667;-11.0704513369159;-7.1892351583167;3347
-5.50686666666667;49.0148;-10.6511160529432;-6.91691564080919;3477
-5.52065;49.0089333333333;-10.8188500065685;-7.02584334393054;3626
-5.53015;49.0050333333333;-11.3638441649914;-7.10091793857679;3758
-5.53981666666667;49.0010166666667;-11.2381852905412;-7.29816286143806;3897
-5.55078333333333;48.9964333333333;-11.1543187136379;-7.24369926958151;4016
-5.56498333333333;48.9905;-11.3638441649914;-7.10091793857679;4195
-5.5769;48.9855333333333;-11.1543187136379;-7.24369926958151;4367
-5.58656666666667;48.9815;-11.1543187136379;-7.24369926958151;4468
-5.60785;48.9725333333333;-11.1094303831539;-6.94194256360314;4730
-5.6895;48.9393166666667;-11.0246252500335;-6.88895043503167;5762
-5.70115;48.9342666666667;-10.515796068835;-6.57099867434359;5936
-5.71331666666667;48.9293666666667;-10.515796068835;-6.57099867434359;6124
-5.72245;48.9257333333333;-10.7702106594343;-6.72997455468763;6215
-5.7329;48.9215166666667;-10.7702106594343;-6.72997455468763;6354
-5.74373333333333;48.9170166666667;-10.1145743117766;-6.07744938217436;6494
-5.75391666666667;48.913;-10.3461866113561;-6.46501492257102;6635
-5.77415;48.9037666666667;-8.45677940461325;-9.06878562108842;6964
-5.78211666666667;48.8983166666667;-7.1017497674209;-10.5287770133227;7083
-5.79435;48.88585;-6.30252506320238;-11.3700561928121;7376
