"x";"y";"vx";"vy";"t"
-5.91454333333333;48.424505;8.08103054899667;15.8599154507689;0
-5.90461666666667;48.4373933333333;8.40354079477826;15.804761575357;145
-5.85912666666667;48.4915816666667;8.62961087050441;15.5682301197994;935
-5.84969;48.502375;8.49743546551381;15.9813517675644;1086
-5.83963;48.514225;9.05000019073486;15.6750601388608;1217
-5.83160166666667;48.52341;8.77505431139889;15.830617032864;1340
-5.823275;48.53312;8.92049682759241;16.0930022777239;1455
-5.81499;48.542765;8.6382765761712;16.2462353717865;1595
-5.80702333333333;48.5520316666667;8.30802579886644;16.3054187128631;1749
-5.79925;48.5613316666667;8.26262744162701;16.2163194200123;1838
-5.79058;48.5714716666667;8.30802579886644;16.3054187128631;1988
-5.78318;48.580335;8.59132924080343;16.1579402756828;2129
-5.77549166666667;48.5891616666667;8.30802579886644;16.3054187128631;2237
-5.76799;48.5980333333333;8.30802579886644;16.3054187128631;2360
-5.76043;48.60688;8.68522391153898;16.3345304678902;2472
-5.75242;48.61613;8.30802579886644;16.3054187128631;2602
-5.7446;48.624895;8.87201568062758;16.0055399733691;2702
-5.73552833333333;48.634965;8.96897797455724;16.1804645820788;2879
-5.72729166666667;48.644165;8.87201568062758;16.0055399733691;2996
-5.71856666666667;48.653815;9.528204385836;15.8575950629891;3140
-5.70987833333333;48.6629616666667;9.528204385836;15.8575950629891;3245
-5.70117;48.6721866666667;9.57970838979844;15.9433121200427;3378
-5.692775;48.6810666666667;9.63121239376088;16.0290291770963;3495
-5.68402;48.6901816666667;9.528204385836;15.8575950629891;3594
-5.67563;48.6988766666667;9.25;16.0214699700121;3735
-5.66723;48.7076033333333;9.528204385836;15.8575950629891;3848
-5.65833666666667;48.71674;9.63121239376088;16.0290291770963;4007
-5.64983833333333;48.7254766666667;9.35000038146972;16.194675711494;4101
-5.64129333333333;48.7341983333333;9.63121239376088;16.0290291770963;4212
-5.63622166666667;48.7394133333333;9.528204385836;15.8575950629891;4282
-5.62767;48.7480733333333;9.25;16.0214699700121;4408
-5.618635;48.7571333333333;9.14999961853027;15.8482642285303;4526
-5.60981833333333;48.765905;9.53854675619769;15.2648657308157;4667
-5.60165333333333;48.77378;10.2670179918817;14.6628212802912;4766
-5.59129166666667;48.782365;12.0443509144594;13.3766068585931;4916
-5.57817666666667;48.7907266666667;13.660243689931;11.8746686749948;5036
-5.56502166666667;48.7982066666667;13.8866559882001;12.0714858831587;5180
-5.54986833333333;48.8066833333333;14.4993975657614;11.3281709111359;5382
-5.537355;48.8132133333333;14.184193564921;11.0819065558618;5502
-5.52446166666667;48.8194633333333;15.0960702230176;9.80350263027049;5607
-5.50788666666667;48.8267616666667;15.095255464575;9.43256249905473;5750
-5.49440333333333;48.8322116666667;15.349670863936;9.59153888476917;5900
-5.48024333333333;48.8379283333333;15.1800605976953;9.48555462762621;6023
-5.46598166666667;48.8438133333333;15.5147284696916;9.32218935234342;6146
-5.45252666666667;48.8493083333333;15.5147284696916;9.32218935234342;6296
-5.438955;48.8548616666667;15.5147284696916;9.32218935234342;6386
-5.42534833333333;48.8604566666667;15.1800605976953;9.48555462762621;6516
-5.41057666666667;48.8663816666667;15.429011412638;9.27068534838098;6655
-5.39632333333333;48.8722033333333;15.349670863936;9.59153888476917;6785
-5.38210833333333;48.8778883333333;15.2648657308157;9.53854675619769;6926
-5.36920166666667;48.88319;15.429011412638;9.27068534838098;7049
-5.35544166666667;48.888595;15.429011412638;9.27068534838098;7183
-5.34056166666667;48.8945133333333;15.429011412638;9.27068534838098;7306
-5.3276;48.899665;15.1800605976953;9.48555462762621;7414
-5.31335833333333;48.90534;15.2648657308157;9.53854675619769;7579
-5.30036;48.9104866666667;15.2648657308157;9.53854675619769;7715
-5.28602333333333;48.916205;15.5147284696916;9.32218935234342;7814
-5.27673333333333;48.9198066666667;15.429011412638;9.27068534838098;7906
-5.263165;48.925205;15.5147284696916;9.32218935234342;8030
-5.24807166666667;48.9311833333333;15.1800605976953;9.48555462762621;8152
-5.23455333333333;48.9364883333333;15.3286503077095;8.85000038146973;8291
-5.22019333333333;48.94219;15.429011412638;9.27068534838098;8426
-5.20657666666667;48.9475283333333;15.6004455267452;9.37369335630586;8548
-5.19360166666667;48.9526466666667;15.2575772985308;9.1676773404561;8690
-5.16615833333333;48.963095;15.5884572681199;9;8902
-5.15098666666667;48.968735;15.2575772985308;9.1676773404561;9082
-5.13780333333333;48.9737266666667;15.5884572681199;9;9164
-5.117395;48.9812416666667;15.2575772985308;9.1676773404561;9428
-5.09688166666667;48.98883;15.5884572681199;9;9532
-5.07158333333333;48.9981816666667;15.429011412638;9.27068534838098;9760
-5.05766833333333;49.0032733333333;15.501854397379;8.94999980926514;9912
-5.04386333333333;49.0084866666667;15.000427762287;9.01316631092595;10036
-5.030405;49.0136066666667;15.1718618763941;9.11617431885083;10162
-5.00180666666667;49.0245516666667;15.095255464575;9.43256249905473;10435
-4.87265;49.0744916666667;14.6739656667297;9.89771481806255;11607
-4.853585;49.0821816666667;14.8397722324825;10.0095527588112;11816
