"x";"y";"vx";"vy";"t"
-5.90463833333333;48.3616316666667;5.5316185009886;12.4242185724293;0
-5.90365666666667;48.3629483333333;5.5722919325596;12.5155725954587;24
-5.89354333333333;48.3758766666667;5.78987010523955;12.4164165095376;256
-5.892425;48.3773416666667;5.78987010523955;12.4164165095376;274
-5.89354333333333;48.3758766666667;5.78987010523955;12.4164165095376;284
-5.88876166666667;48.3819733333333;5.70534653349944;12.2351551249948;360
-5.88816166666667;48.38269;5.87439367697965;12.5976778940804;370
-5.88073;48.3921533333333;5.7349868225265;12.8809913012506;539
-5.867005;48.4096183333333;5.70534653349944;12.2351551249948;853
-5.86681166666667;48.4099033333333;5.78987010523955;12.4164165095376;861
-5.86598333333333;48.4109383333333;5.6630845461093;12.1445240005621;878
-5.86564;48.4113216666667;5.62082296175934;12.0538937404519;886
-5.86394;48.41347;5.83213209262969;12.5070476339703;921
-5.86051;48.4178166666667;5.5722919325596;12.5155725954587;997
-5.859205;48.4194816666667;5.74760852088959;12.3257862494274;1028
-5.85869666666667;48.42015;5.6129657520249;12.6069274897129;1039
-5.85844333333333;48.4204833333333;5.5722919325596;12.5155725954587;1046
-5.85823;48.4207666666667;5.4909446815233;12.3328636781751;1052
-5.85554166666667;48.4242683333333;5.6630845461093;12.1445240005621;1113
-5.855265;48.4245283333333;5.70534653349944;12.2351551249948;1118
-5.853215;48.4271833333333;5.74760852088959;12.3257862494274;1165
-5.85064666666667;48.4304466666667;5.70534653349944;12.2351551249948;1225
-5.849485;48.4319483333333;5.4909446815233;12.3328636781751;1251
-5.84831833333333;48.4333816666667;5.78987010523955;12.4164165095376;1279
-5.842135;48.4413616666667;5.4909446815233;12.3328636781751;1420
-5.841825;48.441745;5.45027086205801;12.2415087839209;1428
-5.84053333333333;48.4433416666667;5.45027086205801;12.2415087839209;1456
-5.8402;48.443775;5.70534653349944;12.2351551249948;1461
-5.83989666666667;48.444175;5.45027086205801;12.2415087839209;1468
-5.83943333333333;48.4447766666667;5.45027086205801;12.2415087839209;1480
-5.83865;48.4457766666667;5.5722919325596;12.5155725954587;1499
-5.83723166666667;48.447575;5.5316185009886;12.4242185724293;1531
-5.829125;48.45794;5.409597430487;12.1501547608916;1719
-5.8278;48.4596383333333;5.45027086205801;12.2415087839209;1750
-5.827335;48.4602566666667;5.4909446815233;12.3328636781751;1761
-5.82685666666667;48.4609216666667;5.3689236110217;12.0587998666374;1770
-5.82310833333333;48.4657216666667;5.45177541523895;11.6913701070438;1860
-5.82179;48.4674033333333;5.5785609743692;11.9632626160193;1889
-5.82091833333333;48.468485;5.62082296175934;12.0538937404519;1910
-5.81920666666667;48.47067;5.62082296175934;12.0538937404519;1949
-5.81783833333333;48.4723516666667;5.5785609743692;11.9632626160193;1984
-5.81694833333333;48.4734333333333;5.83213209262969;12.5070476339703;2000
-5.81608833333333;48.4745183333333;5.6630845461093;12.1445240005621;2021
-5.81522333333333;48.4756016666667;5.53629939001924;11.8726323559091;2040
-5.81434;48.4767016666667;5.62082296175934;12.0538937404519;2060
-5.81256166666667;48.478935;5.6630845461093;12.1445240005621;2099
-5.81216;48.479435;5.74760852088959;12.3257862494274;2110
-5.81077666666667;48.4811166666667;5.45027086205801;12.2415087839209;2140
-5.81029166666667;48.4817166666667;5.5316185009886;12.4242185724293;2152
-5.809925;48.48215;5.6129657520249;12.6069274897129;2164
-5.80939166666667;48.482815;5.3282501794507;11.967445843608;2170
-5.80644;48.4866983333333;5.19672408343339;12.2427147264898;2244
-5.80604;48.487265;5.409597430487;12.1501547608916;2252
-5.805675;48.4877633333333;5.45027086205801;12.2415087839209;2260
-5.80511333333333;48.4885333333333;5.4909446815233;12.3328636781751;2272
-5.80476333333333;48.4889816666667;5.409597430487;12.1501547608916;2279
-5.80344166666667;48.49068;5.45027086205801;12.2415087839209;2311
-5.80224166666667;48.4922783333333;5.5722919325596;12.5155725954587;2341
-5.80142333333333;48.4933283333333;5.70534653349944;12.2351551249948;2367
-5.799575;48.4956283333333;5.83033633590739;11.9539609872103;2401
-5.79919;48.4961266666667;5.70534653349944;12.2351551249948;2410
-5.79875666666667;48.49666;5.6630845461093;12.1445240005621;2421
-5.79785833333333;48.4977433333333;5.70534653349944;12.2351551249948;2440
-5.79699333333333;48.4988433333333;5.74760852088959;12.3257862494274;2460
-5.79559666666667;48.500595;5.78987010523955;12.4164165095376;2489
-5.79378;48.5028266666667;5.5785609743692;11.9632626160193;2531
-5.79202;48.5050616666667;5.4909446815233;12.3328636781751;2574
-5.79115;48.50616;5.45027086205801;12.2415087839209;2590
-5.79080333333333;48.5065933333333;5.409597430487;12.1501547608916;2598
-5.78946166666667;48.508275;5.409597430487;12.1501547608916;2634
-5.78863166666667;48.509375;5.23579697270417;12.334764685118;2653
-5.78823166666667;48.5098583333333;5.3282501794507;11.967445843608;2658
-5.78596333333333;48.5127566666667;5.4909446815233;12.3328636781751;2711
-5.78559666666667;48.51319;5.3689236110217;12.0587998666374;2718
-5.78470333333333;48.5143416666667;5.65363918359591;12.6982815127422;2740
-5.78559666666667;48.51319;5.3689236110217;12.0587998666374;2749
-5.78382;48.515425;5.2875763599854;11.8760909493538;2761
-5.78376833333333;48.51554;5.45027086205801;12.2415087839209;2766
-5.78309333333333;48.5162716666667;5.6129657520249;12.6069274897129;2775
-5.78262;48.51694;5.04043140845953;11.8745122583917;2786
-5.7825;48.5171066666667;5.4909446815233;12.3328636781751;2794
-5.78203166666667;48.5176883333333;5.31394349650622;12.5188663580979;2800
-5.78216833333333;48.5175383333333;5.07950467036056;11.9665630948817;2807
-5.78139833333333;48.518505;5.19672408343339;12.2427147264898;2816
-5.78014666666667;48.5201366666667;5.31394349650622;12.5188663580979;2850
-5.77904666666667;48.52157;5.4909446815233;12.3328636781751;2871
-5.778555;48.5222383333333;5.31394349650622;12.5188663580979;2883
-5.77701833333333;48.5241366666667;5.3282501794507;11.967445843608;2918
-5.7765;48.5247866666667;5.15765082153237;12.1506638899998;2931
-5.77626833333333;48.52512;5.19672408343339;12.2427147264898;2936
-5.77602;48.5254533333333;5.15765082153237;12.1506638899998;2944
-5.77551666666667;48.52612;5.43116253694881;12.7950171118442;2955
-5.77505166666667;48.52672;5.23579697270417;12.334764685118;2966
-5.77460333333333;48.5273366666667;5.07950467036056;11.9665630948817;2974
-5.77505166666667;48.52672;5.23579697270417;12.334764685118;2986
-5.7737;48.5284866666667;5.5722919325596;12.5155725954587;2996
-5.77345;48.5288033333333;5.5316185009886;12.4242185724293;3004
-5.772935;48.5294683333333;5.2875763599854;11.8760909493538;3015
-5.77246666666667;48.5300683333333;5.409597430487;12.1501547608916;3025
-5.77208333333333;48.5305516666667;5.45027086205801;12.2415087839209;3036
-5.771285;48.5316016666667;5.27487023460519;12.4268155216079;3056
-5.77032;48.5328683333333;5.4909446815233;12.3328636781751;3075
-5.769885;48.5334183333333;5.65363918359591;12.6982815127422;3085
-5.76778666666667;48.5360666666667;5.45027086205801;12.2415087839209;3141
-5.76735166666667;48.5366;5.5316185009886;12.4242185724293;3146
-5.76692;48.53715;5.409597430487;12.1501547608916;3157
-5.76625666666667;48.5380333333333;5.5316185009886;12.4242185724293;3168
-5.766;48.5382833333333;5.6129657520249;12.6069274897129;3176
