"x";"y";"vx";"vy";"t"
-4.74491166666667;49.38413;-19.3240719954321;-9.42497965596517;0
-4.74642;49.3836266666667;-19.3240719954321;-9.42497965596517;10
-4.75123666666667;49.3822916666667;-19.3240719954321;-9.42497965596517;46
-4.75207666666667;49.3821266666667;-19.3240719954321;-9.42497965596517;53
-4.762285;49.379195;-19.8417341340367;-8.01658095619945;125
-4.772495;49.37674;-19.9344528731859;-8.05404175844211;197
-4.77516;49.3760733333333;-19.9344528731859;-8.05404175844211;214
-4.77599666666667;49.37591;-19.9344528731859;-8.05404175844211;227
-4.77766;49.37541;-19.9344528731859;-8.05404175844211;232
-4.77913333333333;49.37505;-20.0719791696898;-7.70491091522396;243
-4.78031;49.3748816666667;-19.8417341340367;-8.01658095619945;251
-4.780985;49.3747133333333;-19.8417341340367;-8.01658095619945;256
-4.7845;49.373915;-19.8417341340367;-8.01658095619945;283
-4.78729333333333;49.373205;-19.9344528731859;-8.05404175844211;296
-4.78795833333333;49.373035;-19.9344528731859;-8.05404175844211;304
-4.78966333333333;49.3725766666667;-19.9344528731859;-8.05404175844211;314
-4.79049666666667;49.3724133333333;-19.9344528731859;-8.05404175844211;323
-4.795635;49.3712016666667;-19.9344528731859;-8.05404175844211;358
-4.79631;49.3710333333333;-19.9344528731859;-8.05404175844211;363
-4.79747333333333;49.3707083333333;-19.9344528731859;-8.05404175844211;368
-4.79900166666667;49.3702383333333;-19.9344528731859;-8.05404175844211;382
-4.79999333333333;49.37024;-19.9344528731859;-8.05404175844211;387
-4.80083666666667;49.3699066666667;-19.9344528731859;-8.05404175844211;392
-4.80331833333333;49.36938;-20.0719791696898;-7.70491091522396;413
-4.804165;49.3690816666667;-20.0719791696898;-7.70491091522396;422
-4.80849666666667;49.3680766666667;-19.9344528731859;-8.05404175844211;446
-4.809335;49.3677383333333;-19.9344528731859;-8.05404175844211;456
-4.81183666666667;49.3672416666667;-19.8417341340367;-8.01658095619945;470
-4.81266166666667;49.3670766666667;-19.8417341340367;-8.01658095619945;479
-4.81783;49.3657466666667;-19.8417341340367;-8.01658095619945;516
-4.81866666666667;49.3655816666667;-19.9786207709074;-7.66907398356291;521
-4.82048666666667;49.3650533333333;-19.9786207709074;-7.66907398356291;531
-4.82200333333333;49.3647416666667;-19.8417341340367;-8.01658095619945;543
-4.82647666666667;49.363705;-19.8417341340367;-8.01658095619945;575
-4.83147333333333;49.3623766666667;-19.9786207709074;-7.66907398356291;608
-4.834165;49.3619116666667;-19.8417341340367;-8.01658095619945;628
-4.83749833333333;49.3609116666667;-19.8417341340367;-8.01658095619945;652
-4.83831;49.360715;-19.9786207709074;-7.66907398356291;657
-4.843325;49.35957;-19.8417341340367;-8.01658095619945;695
-4.84932833333333;49.3580766666667;-19.8417341340367;-8.01658095619945;736
-4.851;49.3575816666667;-19.9786207709074;-7.66907398356291;749
-4.85517;49.356755;-19.9786207709074;-7.66907398356291;778
-4.85782666666667;49.3560733333333;-19.8417341340367;-8.01658095619945;794
-4.85966666666667;49.3555816666667;-19.9786207709074;-7.66907398356291;807
-4.86465833333333;49.3544033333333;-19.7490153948874;-7.97912015395678;843
-4.86717166666667;49.3537433333333;-19.7490153948874;-7.97912015395678;864
-4.86898166666667;49.35338;-19.8852623721251;-7.63323705190186;873
-4.87129666666667;49.3527183333333;-19.7490153948874;-7.97912015395678;893
