"x";"y";"vx";"vy";"t"
-4.94843;48.1532716666667;-4.76106076779131;6.55303796305257;0
-4.95243;48.1563983333333;-4.92529180260527;6.30408602885377;110
-4.957545;48.160475;-4.41157639138502;6.79323192028537;252
-4.96238666666667;48.1644666666667;-4.76106076779131;6.55303796305257;390
-4.96268166666667;48.1647383333333;-4.58472507999243;6.31033271043234;400
-4.96303833333333;48.1650216666667;-4.64350354916611;6.39123433271596;410
-4.96722;48.1684583333333;-5.29468892265688;6.77689278162005;528
-4.969985;48.1706633333333;-4.52594633054091;6.22943070237935;608
-4.97168666666667;48.1721416666667;-4.46716786136723;6.14852908009573;658
-4.97365333333333;48.1738016666667;-4.9373958950345;6.79574244413407;718
-4.98256333333333;48.1808416666667;-4.61746106494244;5.91008065205041;976
-4.983265;48.1814;-4.86372571378676;6.22528502864366;988
-4.98501166666667;48.1827666666667;-4.49432888730542;5.75247865163019;1043
-4.987225;48.1844533333333;-5.16042708657533;6.37259673571833;1100
-4.98758;48.1847066666667;-5.46369468233559;6.51137776651131;1108
-4.99194333333333;48.1881316666667;-4.98685818499405;6.38288740481669;1228
-4.992685;48.188715;-4.45343122871871;5.90990285051378;1251
-4.992965;48.188965;-4.67902715376095;5.98888165226052;1258
-4.99761166666667;48.1926366666667;-4.84576689105041;5.98402375498984;1390
-4.99798833333333;48.1929266666667;-5.39941567616292;6.43477302997665;1401
-5.00138;48.1954883333333;-4.64350354916611;6.39123433271596;1490
-5.00437;48.19796;-4.64350354916611;6.39123433271596;1583
-5.00614166666667;48.199375;-4.84576689105041;5.98402375498984;1628
-5.00764833333333;48.20051;-5.28613185404825;5.87084419214323;1670
-5.01468166666667;48.206015;-4.98604855776119;5.73579273771835;1870
-5.01694;48.207655;-4.11449676604731;5.66311896062463;1930
-5.02035166666667;48.2104583333333;-5.04842398024229;6.46168802927399;2033
-5.02071333333333;48.2107516666667;-5.17251033228491;7.11934970480728;2044
-5.0211;48.2110566666667;-4.18710809476366;5.97981007955049;2050
-5.02137833333333;48.2113283333333;-4.81983895668714;6.63393919956682;2063
-5.02169166666667;48.211635;-4.58472507999243;6.31033271043234;2068
-5.02239166666667;48.2121733333333;-4.98604855776119;5.73579273771835;2089
-5.02353833333333;48.2129733333333;-5.01847954769144;5.57358619108046;2126
-5.02391;48.2132416666667;-4.92044271742881;5.66032185167079;2135
-5.02866333333333;48.216685;-4.7828349119621;5.90630923295856;2258
-5.02975;48.2175216666667;-4.69415729537308;6.22935713069652;2290
-5.03140166666667;48.218895;-4.15252371714269;5.51058509549014;2340
-5.03207;48.2194666666667;-4.8747019171058;6.46894793603834;2363
-5.032395;48.21974;-5.35625471790512;6.85569340607735;2369
-5.03444333333333;48.2214266666667;-4.03216054033162;5.35085776498923;2431
-5.03734833333333;48.22389;-4.12975023232651;5.89789456263989;2518
-5.04024166666667;48.22631;-4.81983895668714;6.63393919956682;2611
-5.04052;48.2265466666667;-4.24446568369826;6.06172520585896;2621
-5.04181333333333;48.227635;-4.45343122871871;5.90990285051378;2660
