"x";"y";"vx";"vy";"t"
-5.17459666666667;47.9665366666667;-6.18632255731876;5.97406225093851;0
-5.17548333333333;47.9670183333333;-6.18632255731876;5.97406225093851;15
-5.17459666666667;47.9665366666667;-6.18632255731876;5.97406225093851;40
-5.17958833333333;47.9693183333333;-6.18632255731876;5.97406225093851;108
-5.18097833333333;47.97009;-6.08111858794414;6.08111858794414;137
-5.1828;47.9711533333333;-6.25825612574309;6.0435276904977;174
-5.18327333333333;47.9714183333333;-6.25825612574309;6.0435276904977;183
-5.18473166666667;47.9722516666667;-6.25825612574309;6.0435276904977;220
-5.18930666666667;47.9748766666667;-6.15182886145305;6.15182886145305;313
-5.19067333333333;47.9756683333333;-6.15182886145305;6.15182886145305;344
-5.19305166666667;47.9770266666667;-6.33019038018331;6.11299379253474;394
-5.19580333333333;47.9786133333333;-6.33019038018331;6.11299379253474;454
-5.205425;47.9841433333333;-6.22253980931153;6.22253980931153;663
-5.20581666666667;47.9843883333333;-6.11299379253475;6.33019038018331;672
-5.205425;47.9841433333333;-6.22253980931153;6.22253980931153;684
-5.20673166666667;47.9849566666667;-6.22253980931153;6.22253980931153;692
-5.21085;47.9874616666667;-6.47405820304787;6.25192533413097;783
-5.212795;47.9886383333333;-6.47405820304787;6.25192533413097;830
-5.22200666666667;47.994155;-6.36396103067893;6.36396103067893;1028
-5.22483833333333;47.9958783333333;-6.43467197853741;6.43467197853741;1085
-5.22623333333333;47.9967216666667;-6.43467197853741;6.43467197853741;1119
-5.23356833333333;48.001265;-5.78508848717886;6.8943999880708;1274
-5.23388833333333;48.0015233333333;-5.78508848717886;6.8943999880708;1284
-5.23356833333333;48.001265;-5.78508848717886;6.8943999880708;1300
-5.23515166666667;48.00249;-5.90453126091457;6.79238622200495;1314
-5.23557333333333;48.002785;-5.83892510774886;6.71691497608381;1324
-5.23603666666667;48.0031133333333;-5.60095124027688;6.91659876050938;1334
-5.23755;48.0043383333333;-4.84728720387044;7.46416773478684;1375
-5.237915;48.004675;-4.44999980926514;7.70762576331903;1385
-5.23826666666667;48.0050733333333;-4.44999980926514;7.70762576331903;1394
-5.23884333333333;48.0057566666667;-4.40000009536744;7.62102371848429;1414
-5.240065;48.0071533333333;-4.84728720387044;7.46416773478684;1454
-5.24079333333333;48.00787;-5.16218792715942;7.37236839860092;1474
-5.24116;48.0081983333333;-5.03273613123673;7.46133815299537;1484
-5.24152166666667;48.00853;-4.84728720387044;7.46416773478684;1498
-5.242145;48.0091983333333;-5.03273613123673;7.46133815299537;1515
-5.243635;48.0105583333333;-5.23128852118073;7.20025094132154;1561
-5.24538833333333;48.012195;-4.58383867022805;7.62878864926542;1605
-5.24606833333333;48.0129433333333;-4.71628124952737;7.54762773228751;1624
-5.247395;48.0142983333333;-4.90175131513524;7.54803511150882;1662
-5.24776333333333;48.0146816666667;-5.03273613123673;7.46133815299537;1677
-5.24885833333333;48.015755;-5.29006727063226;7.28115294937453;1704
-5.24955;48.01635;-5.16218792715942;7.37236839860092;1724
-5.25063166666667;48.0173316666667;-4.84728720387044;7.46416773478684;1754
-5.25106666666667;48.01774;-4.84728720387044;7.46416773478684;1767
-5.25141166666667;48.0180666666667;-4.84728720387044;7.46416773478684;1779
-5.252375;48.019;-4.79282361201389;7.38030115788345;1803
-5.25346166666667;48.0200466666667;-4.73835950074908;7.29643378116147;1835
-5.255145;48.02171;-4.68389590889254;7.21256720425808;1884
-5.25547333333333;48.0220533333333;-4.73835950074908;7.29643378116147;1899
-5.2564;48.022995;-4.86497815353792;7.21262672310249;1925
-5.25749;48.0240633333333;-4.99011488685308;7.12662262907337;1959
-5.25816166666667;48.0246933333333;-4.86497815353792;7.21262672310249;1976
-5.26192833333333;48.028315;-4.73835950074908;7.29643378116147;2086
-5.26259;48.028965;-4.86497815353792;7.21262672310249;2104
-5.26336333333333;48.0297033333333;-4.86497815353792;7.21262672310249;2125
-5.26403666666667;48.030325;-4.73835950074908;7.29643378116147;2143
-5.264715;48.030955;-4.79282361201389;7.38030115788345;2164
-5.26508833333333;48.0313183333333;-4.79282361201389;7.38030115788345;2174
-5.26573833333333;48.03195;-4.92089765720016;7.29553079661073;2196
-5.26677666666667;48.0329566666667;-4.92089765720016;7.29553079661073;2224
-5.26715666666667;48.0333233333333;-4.79282361201389;7.38030115788345;2235
-5.26819166666667;48.034335;-4.92089765720016;7.29553079661073;2265
-5.26858166666667;48.0347016666667;-4.92089765720016;7.29553079661073;2274
-5.26952833333333;48.03563;-4.86497815353792;7.21262672310249;2303
-5.27024;48.0363266666667;-4.86497815353792;7.21262672310249;2325
-5.27062333333333;48.03669;-4.86497815353792;7.21262672310249;2334
-5.27294333333333;48.0389633333333;-4.73835950074908;7.29643378116147;2405
-5.273325;48.0393316666667;-4.73835950074908;7.29643378116147;2413
-5.27362666666667;48.0396333333333;-4.73835950074908;7.29643378116147;2423
-5.27433833333333;48.0403383333333;-4.73835950074908;7.29643378116147;2443
-5.27540833333333;48.041405;-4.79282361201389;7.38030115788345;2476
-5.27571166666667;48.0417116666667;-4.79282361201389;7.38030115788345;2485
-5.27602666666667;48.0420183333333;-4.92089765720016;7.29553079661073;2494
-5.276415;48.0423916666667;-4.79282361201389;7.38030115788345;2504
-5.27848666666667;48.0444266666667;-4.84728720387044;7.46416773478684;2563
-5.278865;48.0448066666667;-4.84728720387044;7.46416773478684;2574
-5.27984666666667;48.045805;-4.71628124952737;7.54762773228751;2604
-5.28111166666667;48.0472266666667;-4.26632475063786;7.69665358964715;2650
-5.281985;48.0482683333333;-4.3148054352522;7.78411505989968;2674
-5.28260166666667;48.0490333333333;-4.3148054352522;7.78411505989968;2699
