"x";"y";"vx";"vy";"t"
-5.97960833333333;48.3314933333333;7.48395407743701;16.8092360721339;0
-5.972555;48.340475;7.40260721429499;16.6265280260752;159
-5.96526166666667;48.3498216666667;7.3212595753644;16.4438182375668;246
-5.957855;48.3591316666667;7.56486672394245;16.2229090422271;402
-5.94889333333333;48.3704816666667;7.56486672394245;16.2229090422271;574
-5.94207833333333;48.3792066666667;7.1992388927571;16.1697552972539;706
-5.93501333333333;48.3883933333333;7.48034355524253;16.0416485220067;780
-5.927545;48.3979766666667;7.1992388927571;16.1697552972539;912
-5.92044833333333;48.4071;7.48034355524253;16.0416485220067;1035
-5.913445;48.416245;6.83779474856229;16.1088349354177;1186
-5.90612333333333;48.4258466666667;6.83779474856229;16.1088349354177;1352
-5.89703833333333;48.4379733333333;7.07721743436121;15.8956906144913;1506
-5.88842666666667;48.449335;6.83779474856229;16.1088349354177;1618
-5.88108166666667;48.458915;7.1585650732918;16.0784004029997;1765
-5.869685;48.4735816666667;6.83779474856229;16.1088349354177;1950
-5.86091166666667;48.4850516666667;7.1992388927571;16.1697552972539;2127
-5.85381166666667;48.4941783333333;7.1992388927571;16.1697552972539;2282
-5.84716166666667;48.5028316666667;6.91594127236434;16.2929366083977;2406
-5.840145;48.5121716666667;6.91594127236434;16.2929366083977;2497
-5.83279666666667;48.5217816666667;7.1992388927571;16.1697552972539;2641
-5.82562166666667;48.530925;7.1585650732918;16.0784004029997;2749
-5.818545;48.5400066666667;6.91594127236434;16.2929366083977;2862
-5.81178666666667;48.5487733333333;7.1178912538265;15.9870455087455;2993
-5.80505333333333;48.5574066666667;6.83779474856229;16.1088349354177;3124
-5.798415;48.5660733333333;6.83779474856229;16.1088349354177;3231
-5.79708666666667;48.5678133333333;6.83779474856229;16.1088349354177;3310
-5.789885;48.5773083333333;7.1585650732918;16.0784004029997;3388
-5.78202;48.5872533333333;7.1585650732918;16.0784004029997;3541
-5.774105;48.59724;6.83779474856229;16.1088349354177;3727
-5.76559833333333;48.608125;7.43808156785238;15.951017397574;3850
-5.75816833333333;48.6171516666667;8.03563219175724;15.7708161579181;3963
-5.75042833333333;48.6255983333333;8.30964701948865;15.6281730672386;4086
-5.74161;48.6353;8.35659345941048;15.7164664792533;4227
-5.73383666666667;48.6437816666667;8.08103054899667;15.8599154507689;4371
-5.72587833333333;48.6525383333333;8.35659345941048;15.7164664792533;4457
-5.71772833333333;48.66079;9.11617431885083;15.1718618763941;4567
-5.70926833333333;48.66885;9.11617431885083;15.1718618763941;4699
-5.70045;48.6774333333333;8.89999961853027;15.4152515266381;4848
-5.69209666666667;48.6855033333333;8.85000038146972;15.3286503077095;4926
-5.68331333333333;48.6941833333333;8.89999961853027;15.4152515266381;5053
-5.67449;48.7027883333333;9.1676773404561;15.2575772985308;5176
-5.66601333333333;48.7109016666667;9.1676773404561;15.2575772985308;5306
-5.65632;48.720295;9.1676773404561;15.2575772985308;5488
-5.64785833333333;48.7284533333333;9.1676773404561;15.2575772985308;5554
-5.638965;48.7370516666667;8.94999980926513;15.501854397379;5690
-5.63051166666667;48.7451916666667;9.43256249905473;15.095255464575;5875
-5.621615;48.7532133333333;10.0095527588112;14.8397722324825;5925
-5.612085;48.7614166666667;10.2096601294445;14.5809057633806;6066
-5.60299333333333;48.7686816666667;11.2648347597254;13.9109124136221;6196
-5.591725;48.776695;11.505897968185;13.7121952396069;6307
-5.57926333333333;48.7854133333333;11.2019024805538;13.8331975210188;6447
-5.56888666666667;48.793175;10.8972085829766;13.9477909400435;6601
-5.55843333333333;48.80088;11.4416189620124;13.6355905030723;6719
-5.547265;48.8087866666667;11.505897968185;13.7121952396069;6816
-5.54617333333333;48.8095883333333;11.2648347597254;13.9109124136221;6836
-5.535935;48.81685;11.2019024805538;13.8331975210188;6960
-5.52580333333333;48.8241283333333;11.4416189620124;13.6355905030723;7071
-5.51500666666667;48.831715;11.2019024805538;13.8331975210188;7208
-5.50494;48.8388883333333;11.2019024805538;13.8331975210188;7320
-5.485875;48.8523083333333;11.4416189620124;13.6355905030723;7548
-5.47247333333333;48.8616066666667;11.1389714017155;13.7554841107037;7726
-5.46129166666667;48.8694633333333;11.4416189620124;13.6355905030723;7843
-5.44935333333333;48.877765;11.6778502154977;13.4338299521676;7978
-5.438225;48.8851283333333;11.9105242826815;13.2279773265231;8100
-5.427525;48.892055;11.8436122430579;13.1536639779244;8242
-5.414945;48.9003916666667;11.6122453136653;13.3583601457408;8376
-5.40421166666667;48.9074266666667;11.9105242826815;13.2279773265231;8513
-5.39357;48.9143266666667;11.776698927169;13.0793492118894;8601
-5.38237;48.921565;11.6778502154977;13.4338299521676;8763
-5.37183666666667;48.9284416666667;11.9105242826815;13.2279773265231;8853
-5.360115;48.9360166666667;11.8436122430579;13.1536639779244;8977
-5.34936666666667;48.9428433333333;12.0713714934297;12.9449610766379;9118
-5.33615;48.9509433333333;12.2954536871065;12.7323150148068;9277
-5.32465666666667;48.9578783333333;12.2954536871065;12.7323150148068;9400
-5.313115;48.9648783333333;12.2954536871065;12.7323150148068;9525
-5.30106;48.9722033333333;12.5157905664816;12.5157905664816;9637
-5.28965666666667;48.978625;13.0180953308426;12.139570288789;9742
-5.27628666666667;48.9858783333333;12.8042478972153;12.3649184641879;9879
-5.26490166666667;48.9921683333333;13.0180953308426;12.139570288789;10004
-5.252535;48.9986216666667;13.7121952396069;11.505897968185;10131
-5.23752666666667;49.0060183333333;13.6355905030723;11.4416189620124;10301
-5.22502833333333;49.0122983333333;13.5589872276514;11.3773411818598;10398
-5.2213;49.0140983333333;13.5589872276514;11.3773411818598;10449
-5.20644166666667;49.021445;13.5589872276514;11.3773411818598;10585
-4.98145166666667;49.139905;12.0870553809954;12.5165122514862;12924
