"x";"y";"vx";"vy";"t"
-5.728365;48.5659816666667;3.76999202961139;7.72962914103556;0
-5.71382833333333;48.5846616666667;3.85766617535654;7.90938777886403;517
-5.70734666666667;48.59312;3.85766617535654;7.90938777886403;751
-5.707115;48.5934016666667;3.81382889345231;7.81950803137139;759
-5.69056833333333;48.61435;3.76130236827615;8.0661389588972;1340
-5.68994333333333;48.61515;3.85766617535654;7.90938777886403;1361
-5.68942666666667;48.6158033333333;3.90150303919747;7.99926666919987;1378
-5.689135;48.616165;3.90150303919747;7.99926666919987;1389
-5.688835;48.616525;3.90150303919747;7.99926666919987;1400
-5.68942666666667;48.6158033333333;3.90150303919747;7.99926666919987;1407
-5.68818833333333;48.61733;3.90150303919747;7.99926666919987;1424
-5.687655;48.6179883333333;3.90150303919747;7.99926666919987;1442
-5.68646;48.6195483333333;3.9453403211017;8.0891464166925;1481
-5.686225;48.6198466666667;3.9453403211017;8.0891464166925;1488
-5.68247;48.62466;3.90150303919747;7.99926666919987;1618
-5.67997666666667;48.6279766666667;3.90150303919747;7.99926666919987;1709
-5.678045;48.6305833333333;4.04051527449833;7.92995772538446;1778
-5.67270166666667;48.6379333333333;4.04051527449833;7.92995772538446;1978
-5.67111666666667;48.6401683333333;4.17829672970524;7.85823323962667;2038
-5.66236333333333;48.6519416666667;4.71628124952737;7.54762773228752;2360
-5.66173333333333;48.6526766666667;4.58383867022805;7.62878864926542;2385
-5.65615;48.6595333333333;4.40000009536743;7.6210237184843;2573
-5.655795;48.6599616666667;4.40000009536743;7.6210237184843;2579
-5.653175;48.663175;4.34999990463257;7.53442084774338;2672
-5.65295666666667;48.6634633333333;4.53233515744419;7.54307240967028;2678
-5.65261833333333;48.663905;4.53233515744419;7.54307240967028;2693
-5.65052166666667;48.6663683333333;3.90431847094373;7.66265644791198;2761
-5.64436666666667;48.6737966666667;4.34999990463257;7.53442084774338;2970
-5.63783666666667;48.68159;4.63534267419049;7.71450570631901;3190
-5.63536166666667;48.6844916666667;4.58383867022805;7.62878864926542;3269
-5.62210833333333;48.7006266666667;4.44999980926514;7.70762576331903;3718
-5.62148166666667;48.701345;4.58383867022805;7.62878864926542;3740
-5.56461;48.7682766666667;5.66408545556795;7.24969878288072;5566
-5.55779333333333;48.7715333333333;7.80204232288678;4.87525712987141;5700
-5.55201;48.7737933333333;8.05737229961648;4.84135770768308;5799
-5.53244;48.78118;8.40044625152782;4.84999990463257;6140
-5.53115;48.7816616666667;8.22880641372365;4.94436571560796;6165
-5.528355;48.7827216666667;8.22724133595217;4.75;6208
-5.51552666666667;48.7875033333333;8.14063846521125;4.69999980926514;6429
-5.50764166666667;48.7904833333333;8.22142491346938;4.55721024537538;6570
-5.5031;48.7921683333333;7.88083150480086;4.55000019073486;6652
-5.50142333333333;48.79282;8.13396344321685;4.50872956076103;6678
-5.50075666666667;48.79309;8.13396344321685;4.50872956076103;6690
-5.49805666666667;48.7941083333333;8.13396344321685;4.50872956076103;6742
-5.49467;48.7954033333333;7.9674335496356;4.59999990463257;6799
-5.48440333333333;48.79937;7.97165606002133;4.78985419489922;6979
-5.48103333333333;48.8006933333333;8.22142491346938;4.55721024537538;7039
-5.47755666666667;48.8020416666667;8.14308935667007;4.89286171164552;7104
-5.47052666666667;48.8047483333333;8.40044625152782;4.84999990463257;7219
-5.47006333333333;48.8049216666667;8.31384420669309;4.80000019073486;7231
-5.46540833333333;48.8066433333333;8.47629722826347;4.50692718183374;7312
-5.46423833333333;48.8070666666667;8.22142491346938;4.55721024537538;7328
-5.45087833333333;48.8120933333333;8.14063846521125;4.69999980926514;7561
-5.44396666666667;48.8147066666667;8.14063846521125;4.69999980926514;7681
-5.44339333333333;48.8149233333333;8.14063846521125;4.69999980926514;7688
-5.44224333333333;48.81537;8.14063846521125;4.69999980926514;7707
-5.44050833333333;48.8160233333333;8.22142491346938;4.55721024537538;7739
-5.438785;48.8166566666667;8.14063846521125;4.69999980926514;7771
-5.43821333333333;48.816875;8.22724133595217;4.75;7780
-5.43233166666667;48.8191083333333;8.39634952217914;4.65417253930503;7879
-5.43127666666667;48.81951;8.40044625152782;4.84999990463257;7900
-5.42836666666667;48.8206433333333;8.31384420669309;4.80000019073486;7952
-5.41672166666667;48.825015;8.31384420669309;4.80000019073486;8149
-5.41324333333333;48.8263333333333;8.22724133595217;4.75;8210
-5.40087166666667;48.8309383333333;8.22880641372365;4.94436571560796;8421
-5.39924333333333;48.831565;8.40044625152782;4.84999990463257;8450
-5.39569833333333;48.8329066666667;8.48381099243167;4.70265322391937;8513
-5.3938;48.8336;8.40044625152782;4.84999990463257;8540
-5.38800166666667;48.83578;8.48381099243167;4.70265322391937;8638
-5.38667333333333;48.8362633333333;8.57127329678655;4.7511343708842;8677
-5.38307166666667;48.8375933333333;8.40044625152782;4.84999990463257;8720
-5.38128;48.8382483333333;8.7411808324856;4.64776829249113;8749
-5.37716333333333;48.8397;8.22606637096499;5.14021676198801;8818
-5.37584166666667;48.8401933333333;8.40044625152782;4.84999990463257;8841
-5.37353333333333;48.8410133333333;8.48704912226873;4.90000009536743;8879
-5.37230333333333;48.8414516666667;8.57365116710347;4.94999980926514;8899
-5.37108166666667;48.8418866666667;8.65873476703908;4.79961505549854;8917
-5.36986;48.84232;8.48704912226873;4.90000009536743;8938
-5.36671333333333;48.8434683333333;8.57365116710347;4.94999980926514;8992
