"x";"y";"vx";"vy";"t"
-4.80734333333333;47.7863233333333;-9.73519749724112;8.76561119855411;0
-4.81533;47.791085;-9.88382632059298;8.89943719219934;135
-4.90098166666667;47.8430733333333;-9.73519749724112;8.76561119855411;1414
-4.91364833333333;47.850645;-9.87327497185881;9.20697786084372;1579
-4.92835666666667;47.8594266666667;-9.50759812104922;8.86597868081247;1797
-4.938575;47.8656116666667;-8.92251502025924;8.32037986268161;1961
-4.96521333333333;47.8818633333333;-10.019545572688;9.34337740277536;2361
-4.97768666666667;47.8893216666667;-9.95814037790983;8.96634986995562;2521
-4.98735666666667;47.8950266666667;-9.72700437102962;9.07057831891209;2673
-5.00287666666667;47.9044833333333;-9.1356153270977;8.82216117233369;2896
-5.01152333333333;47.9097683333333;-9.50759812104922;8.86597868081247;3029
-5.020085;47.91491;-9.58073377020044;8.93417877698045;3163
-5.03086166666667;47.9213616666667;-9.1356153270977;8.82216117233369;3316
-5.039605;47.9265716666667;-9.20754958153792;8.89162727437072;3449
-5.04792166666667;47.931635;-9.35141740440247;9.03055881596696;3579
-5.06637833333333;47.9431233333333;-9.72700437102962;9.07057831891209;3857
-5.07431333333333;47.9479033333333;-9.65386872187841;9.00237822274411;3992
-5.085335;47.954415;-9.28819187106882;8.66137904271286;4138
-5.09771166666667;47.9615583333333;-9.404520324651;9.404520324651;4314
-5.10829;47.9679933333333;-8.70401185850404;8.405366547545;4469
-5.11685166666667;47.972815;-8.8221611723337;9.13561532709769;4630
-5.12602166666667;47.9781983333333;-8.38857995884959;8.99565066941045;4739
-5.13452333333333;47.9835316666667;-8.6317845667762;9.58656796517113;4884
-5.14177666666667;47.98873;-7.82359530097663;10.3822616306148;4989
-5.14934833333333;47.9944666666667;-7.4023248995573;9.82321692590934;5123
-5.15697333333333;48.000275;-7.64305067924391;10.142670825273;5298
-5.16396;48.005795;-7.75876521814951;10.6790241714416;5376
-5.17138166666667;48.0120933333333;-7.4564936725636;10.6489765757569;5508
-5.17821333333333;48.0177566666667;-7.39913581012645;10.5670610588463;5619
-5.18543166666667;48.0237916666667;-7.34177849469442;10.4851463231399;5749
-5.19275166666667;48.0299316666667;-7.80063975317628;11.140468114812;5899
-5.19997166666667;48.0361683333333;-7.4564936725636;10.6489765757569;6019
-5.208795;48.0434983333333;-7.4564936725636;10.6489765757569;6174
