"x";"y";"vx";"vy";"t"
-3.95007166666667;49.6149716666667;-9.80071861755187;-5.21113452601258;0
-4.04463666666667;49.5786366666667;-10.5158901702689;-5.12894233381955;1340
-4.184685;49.5238566666667;-10.77196046447;-5.72755297644327;3245
-4.29988833333333;49.4793983333333;-11.3900236110624;-6.0561829808488;4731
-4.39225333333333;49.4450216666667;-11.9394870842321;-6.0834725233263;5891
-4.40559666666667;49.4400366666667;-11.6549080573289;-6.19702453922916;6062
-4.41725666666667;49.4359016666667;-12.0438398775461;-5.87417319974832;6178
-4.45143166666667;49.4235833333333;-12.028588076543;-6.12887174648388;6623
-4.48326333333333;49.4118483333333;-12.1176890688538;-6.17427096964147;6969
-4.52785333333333;49.3955783333333;-12.2067892114346;-6.21966975983998;7508
-4.56200166666667;49.3829783333333;-12.1243556529821;-7.00000000000001;7911
-4.57272833333333;49.378575;-12.5070619789138;-6.93277766199271;8029
-4.60146666666667;49.3668316666667;-12.2446758999515;-6.78733468344872;8376
-4.61609833333333;49.3609016666667;-12.2109585237231;-7.05000019073487;8532
-4.68062;49.33899;-13.0508317875988;-6.08570280785001;9288
-4.78140333333333;49.3052083333333;-12.7694480578761;-7.07822064053671;10388
-4.88364666666667;49.2627383333333;-12.6860762138829;-7.62256360690452;11526
-4.95489;49.2332866666667;-12.6359163092261;-7.8957968349266;12338
-5.00983666666667;49.2108666666667;-12.9432265675853;-7.77707512761326;12941
-5.03003333333333;49.2027633333333;-12.5511119848674;-7.84280521172551;13170
-5.042355;49.1976383333333;-12.7207214423464;-7.94878896349808;13327
-5.125815;49.1632433333333;-12.6860762138829;-7.62256360690452;14261
-5.14701166666667;49.1548716666667;-12.412324565556;-8.06065782210405;14471
-5.15770666666667;49.1503916666667;-12.8055265754667;-8.00178109206955;14618
-5.16917833333333;49.1457983333333;-12.6359163092261;-7.8957968349266;14741
-5.18489333333333;49.139415;-12.9751360329457;-8.10776484384212;14898
-5.19706833333333;49.134495;-12.8903308998253;-8.05477271527064;15027
-5.20841333333333;49.1297783333333;-12.9751360329457;-8.10776484384212;15151
-5.22002166666667;49.125085;-13.0599403573043;-8.1607564670432;15283
-5.24481666666667;49.1150216666667;-13.0289428071804;-7.82857864039711;15548
-5.25692333333333;49.11023;-12.8055265754667;-8.00178109206955;15702
-5.269075;49.1054066666667;-12.7207214423464;-7.94878896349808;15819
-5.28099166666667;49.10055;-12.5800585191814;-8.1695855252254;15956
-5.29232166666667;49.09597;-12.7207214423464;-7.94878896349808;16069
-5.30585;49.09053;-12.6639258959033;-8.22404963649021;16238
-5.31717;49.08597;-12.4961911424594;-8.1151214139606;16350
-5.329545;49.0810083333333;-12.6003591568294;-7.57105960294208;16488
-5.34039833333333;49.0768766666667;-12.6359163092261;-7.8957968349266;16628
-5.35169;49.0723133333333;-12.328457188834;-8.00619371083924;16740
-5.36281;49.0678416666667;-13.0769839275075;-7.55000019073487;16874
-5.37405666666667;49.0634866666667;-12.5146429172342;-7.51955609015823;16984
-5.384555;49.0592883333333;-12.3815025273885;-7.73682145995295;17107
-5.396295;49.05476;-12.328457188834;-8.00619371083924;17250
-5.42281333333333;49.04434;-12.6003591568294;-7.57105960294208;17550
-5.44910666666667;49.0344116666667;-12.3815025273885;-7.73682145995295;17871
-5.46468166666667;49.0284583333333;-12.4663068517471;-7.78981308315404;18020
-5.489525;49.0189016666667;-12.2966973942682;-7.68382933138147;18289
-5.51141833333333;49.0106466666667;-12.328457188834;-8.00619371083924;18530
-5.52198;49.0062016666667;-12.0768558584867;-7.84280189645308;18676
