"x";"y";"vx";"vy";"t"
-2.52983333333333;50.0359;-15.4921377762038;-4.73642183957025;0
-2.53651666666667;50.0346666666667;-15.3965069358062;-4.70718455756702;61
-2.54591666666667;50.0329666666667;-15.4763136712992;-4.43776153380099;147
-2.58648333333333;50.0256333333333;-15.5877667925948;-4.76565856391871;506
-2.69941666666667;50.0050333333333;-15.8608179829823;-4.54801637098048;1502
-2.70626666666667;50.0038;-15.7790284733901;-4.82413312792516;1562
-2.70763333333333;50.0035333333333;-15.8608179829823;-4.54801637098048;1575
-2.72428333333333;50.0005666666667;-15.9569445192683;-4.57558021170949;1718
-2.862;49.978;-16.4950273466919;-4.11267222519435;2900
-2.86283333333333;49.9778833333333;-16.4950273466919;-4.11267222519435;2907
-2.862;49.978;-16.4950273466919;-4.11267222519435;2918
-2.86283333333333;49.9778833333333;-16.4950273466919;-4.11267222519435;2944
-2.9197;49.9688666666667;-16.592057289458;-4.1368645070402;3388
-2.92256666666667;49.9684166666667;-16.592057289458;-4.1368645070402;3412
-2.92828333333333;49.9674;-15.9747745533604;-5.81434243653638;3458
-3.51711666666667;49.7353166666667;-16.1804645820788;-8.96897797455723;8888
-3.52473333333333;49.7325666666667;-16.1804645820788;-8.96897797455723;8957
-3.71023333333333;49.66325;-15.9433121200427;-9.57970838979845;10579
-3.71433333333333;49.6616;-15.9433121200427;-9.57970838979845;10614
-3.71775;49.66025;-15.8585000451345;-9.90949064545725;10642
-3.7191;49.6597333333333;-16.0290291770962;-9.63121239376089;10653
-3.72526666666667;49.6573333333333;-16.0290291770962;-9.63121239376089;10707
-3.76835;49.6404;-15.9433121200427;-9.57970838979845;11085
-3.7711;49.6393333333333;-16.0290291770962;-9.63121239376089;11108
-3.77248333333333;49.6387833333333;-16.114744599233;-9.68271541536616;11122
-3.78013333333333;49.6357333333333;-16.0290291770962;-9.63121239376089;11188
-3.78413333333333;49.6341333333333;-16.0290291770962;-9.63121239376089;11222
-3.78481666666667;49.6338666666667;-15.8585000451345;-9.90949064545725;11229
-3.78698333333333;49.6330166666667;-15.9433035607315;-9.96248176328794;11249
-3.78836666666667;49.6324666666667;-15.8585000451345;-9.90949064545725;11258
-3.79236666666667;49.6309166666667;-16.0290291770962;-9.63121239376089;11294
-3.79921666666667;49.6282333333333;-15.8585000451345;-9.90949064545725;11358
-3.96376666666667;49.5592333333333;-15.9433035607315;-9.96248176328794;12821
-4.00166666666667;49.5436833333333;-15.8585000451345;-9.90949064545725;13156
-4.00706666666667;49.54145;-16.114744599233;-9.68271541536616;13202
-4.04225;49.5269166666667;-16.0290291770962;-9.63121239376089;13516
-4.05158333333333;49.5230833333333;-15.9433121200427;-9.57970838979845;13600
-4.05291666666667;49.52255;-16.0290291770962;-9.63121239376089;13612
-4.05973333333333;49.51975;-16.114744599233;-9.68271541536616;13670
-4.06325;49.51835;-15.9433035607315;-9.96248176328794;13701
-4.06381666666667;49.5181166666667;-15.9433035607315;-9.96248176328794;13708
-4.06325;49.51835;-15.9433035607315;-9.96248176328794;13715
-4.06521666666667;49.5175333333333;-15.9433035607315;-9.96248176328794;13721
-4.07076666666667;49.5153;-16.0281086938518;-10.0154738918594;13767
-4.07558333333333;49.51335;-15.9433035607315;-9.96248176328794;13810
-4.10608333333333;49.5009833333333;-15.7736949120142;-9.85649851688577;14081
-4.10731666666667;49.5004833333333;-15.9433121200427;-9.57970838979845;14093
-4.11288333333333;49.4982666666667;-15.8585000451345;-9.90949064545725;14141
-4.18766666666667;49.4694;-16.3553891907886;-9.06594026848689;14793
-4.1911;49.4681;-16.1946757114939;-9.35000038146974;14823
-4.37188333333333;49.3999833333333;-16.0930022777239;-8.92049682759241;16407
-4.37321666666667;49.3994333333333;-15.9348670992712;-9.19999980926515;16419
-4.3846;49.3951166666667;-16.0930022777239;-8.92049682759241;16522
-4.39676666666667;49.3904833333333;-16.0930022777239;-8.92049682759241;16631
-4.39891666666667;49.3896333333333;-16.1804645820788;-8.96897797455723;16647
-4.39948333333333;49.3894166666667;-16.0214699700121;-9.25000000000001;16652
-4.40218333333333;49.3884;-16.1804645820788;-8.96897797455723;16681
-4.40435;49.3875666666667;-16.0214699700121;-9.25000000000001;16696
-4.41306666666667;49.38425;-15.9348670992712;-9.19999980926515;16775
-4.4151;49.3835;-16.1804645820788;-8.96897797455723;16791
-4.42471666666667;49.3798166666667;-16.1804645820788;-8.96897797455723;16875
-4.45708333333333;49.3675166666667;-16.0930022777239;-8.92049682759241;17166
-4.46181666666667;49.3657166666667;-16.0930022777239;-8.92049682759241;17208
-4.4625;49.36545;-16.0930022777239;-8.92049682759241;17220
-4.4645;49.36465;-16.0930022777239;-8.92049682759241;17230
-4.46528333333333;49.36435;-15.8482642285303;-9.14999961853028;17236
-4.46585;49.3641333333333;-15.9348670992712;-9.19999980926515;17241
-4.50896666666667;49.3477833333333;-15.8482642285303;-9.14999961853028;17624
-4.50963333333333;49.3475166666667;-16.0055399733691;-8.87201568062758;17631
-4.51176666666667;49.3467166666667;-15.8482642285303;-9.14999961853028;17649
-4.51298333333333;49.34625;-15.8482642285303;-9.14999961853028;17664
-4.51565;49.3452166666667;-15.8482642285303;-9.14999961853028;17685
-4.51711666666667;49.3446666666667;-16.0055399733691;-8.87201568062758;17697
-4.51768333333333;49.3444666666667;-15.7616630096017;-9.10000038146974;17702
-4.51846666666667;49.34415;-15.7616630096017;-9.10000038146974;17714
-4.51901666666667;49.3439333333333;-15.9180793372189;-8.82353545836372;17722
-4.52168333333333;49.3429;-16.0055399733691;-8.87201568062758;17741
-4.52301666666667;49.3424166666667;-15.8482642285303;-9.14999961853028;17754
-4.52381666666667;49.3421166666667;-15.8482642285303;-9.14999961853028;17759
-4.52718333333333;49.3408333333333;-15.8482642285303;-9.14999961853028;17789
-4.52841666666667;49.34035;-15.7616630096017;-9.10000038146974;17799
-4.52906666666667;49.3400833333333;-15.7616630096017;-9.10000038146974;17805
-4.53308333333333;49.33855;-16.0055399733691;-8.87201568062758;17841
-4.5359;49.3375;-16.0055399733691;-8.87201568062758;17867
-4.57863333333333;49.32105;-15.7616630096017;-9.10000038146974;18254
-4.58536666666667;49.3185333333333;-16.1579402756828;-8.59132924080342;18308
-4.64683333333333;49.2977166666667;-16.178292833385;-7.8906806422034;18850
-4.66438333333333;49.2917666666667;-16.0884130858924;-7.84684336029917;19005
-4.73825;49.2665833333333;-15.8187755577281;-7.71533235071309;19672
-4.74276666666667;49.2650666666667;-15.7288958102354;-7.67149506880886;19715
-4.74485;49.26435;-15.7288958102354;-7.67149506880886;19733
-4.74605;49.2639333333333;-15.5926141732964;-7.94483374544207;19747
-4.7474;49.2634833333333;-15.5926141732964;-7.94483374544207;19757
-4.74818333333333;49.2632333333333;-15.5926141732964;-7.94483374544207;19763
-4.7568;49.2603333333333;-15.5926141732964;-7.94483374544207;19839
-4.75935;49.2595;-15.7288958102354;-7.67149506880886;19863
-4.77731666666667;49.2534666666667;-15.6817151656073;-7.99023296859966;20024
-4.80205;49.2452;-15.5926141732964;-7.94483374544207;20249
-4.80261666666667;49.2450166666667;-15.6817151656073;-7.99023296859966;20258
-4.83416666666667;49.23425;-15.6390160627428;-7.62765778690463;20540
-4.83546666666667;49.2338;-15.6390160627428;-7.62765778690463;20553
-4.83416666666667;49.23425;-15.6390160627428;-7.62765778690463;20559
-4.83865;49.2327333333333;-15.7288958102354;-7.67149506880886;20584
-4.84261666666667;49.2313833333333;-15.7288958102354;-7.67149506880886;20622
-4.84525;49.2304833333333;-15.5035131809856;-7.89943452228448;20644
-4.84601666666667;49.2302333333333;-15.5035131809856;-7.89943452228448;20649
-4.84865;49.2293333333333;-15.5926141732964;-7.94483374544207;20673
-4.85326666666667;49.2277833333333;-15.6390160627428;-7.62765778690463;20717
-4.91831666666667;49.20525;-15.1309202662297;-8.38720606038124;21316
-4.9239;49.2031166666667;-15.1309202662297;-8.38720606038124;21371
-4.9297;49.2009;-14.8956376058173;-8.60000038146973;21425
-4.93158333333333;49.2001833333333;-14.8956376058173;-8.60000038146973;21446
-4.9334;49.1994666666667;-15.1309202662297;-8.38720606038124;21458
-4.93601666666667;49.1984666666667;-14.9822388247458;-8.64999961853028;21483
-4.94736666666667;49.1941833333333;-14.8090347350764;-8.55000019073487;21594
-5.0144;49.16805;-14.8685350213697;-8.24176354418773;22233
-5.02978333333333;49.1619666666667;-14.5492261228536;-8.39999961853028;22383
-5.03218333333333;49.16105;-14.5492261228536;-8.39999961853028;22407
-5.0334;49.1605666666667;-14.6061497765098;-8.09632102799421;22419
-5.03581666666667;49.1596333333333;-14.69361041266;-8.14480125025807;22443
-5.07366666666667;49.1444833333333;-14.4626249039251;-8.35000038146973;22816
-5.07485;49.144;-14.314694575692;-8.60113624394078;22830
-5.09428333333333;49.1363;-14.5718441119359;-8.75564727347093;23021
-5.09683333333333;49.1353;-14.5492261228536;-8.39999961853028;23041
-5.11018333333333;49.13005;-14.3760220331842;-8.30000019073487;23177
-5.1253;49.12405;-14.4004099978287;-8.65263926554605;23327
-5.13128333333333;49.1216666666667;-14.4004099978287;-8.65263926554605;23388
-5.13618333333333;49.1197333333333;-14.4004099978287;-8.65263926554605;23434
-5.13801666666667;49.1190166666667;-14.4861270548823;-8.70414326950849;23451
-5.14171666666667;49.1175833333333;-14.4861270548823;-8.70414326950849;23486
-5.14293333333333;49.1170833333333;-14.6358289935945;-8.44999980926514;23501
-5.14488333333333;49.1163166666667;-14.7224318643355;-8.50000000000001;23523
-5.14911666666667;49.11465;-14.7224318643355;-8.50000000000001;23557
-5.15466666666667;49.1124666666667;-14.5718441119359;-8.75564727347093;23614
-5.1588;49.1107166666667;-13.8436692360023;-9.69344155553064;23654
-5.16173333333333;49.1093833333333;-14.0936387334357;-9.5062793590027;23687
-5.16641666666667;49.1072;-13.8436692360023;-9.69344155553064;23732
-5.16816666666667;49.1063666666667;-13.8436692360023;-9.69344155553064;23750
-5.16873333333333;49.1060833333333;-13.7617537190916;-9.63608369309349;23756
-5.17226666666667;49.10445;-14.0107346599275;-9.45035985534046;23792
-5.17293333333333;49.1041333333333;-13.8436692360023;-9.69344155553064;23800
-5.17516666666667;49.1031;-13.8436692360023;-9.69344155553064;23823
-5.17575;49.1028166666667;-14.0107346599275;-9.45035985534046;23828
-5.17633333333333;49.10255;-13.9278305864192;-9.39444035167823;23833
-5.17693333333333;49.1022833333333;-14.0107346599275;-9.45035985534046;23842
-5.17758333333333;49.1019666666667;-13.7617537190916;-9.63608369309349;23851
-5.17876666666667;49.1014166666667;-13.9255847529129;-9.75079941796779;23859
-5.18041666666667;49.1006333333333;-14.0107346599275;-9.45035985534046;23878
-5.181;49.1003666666667;-13.9255847529129;-9.75079941796779;23884
-5.1816;49.1001;-13.9255847529129;-9.75079941796779;23891
-5.18218333333333;49.0998333333333;-14.0936387334357;-9.5062793590027;23896
-5.18335;49.0993;-13.9255847529129;-9.75079941796779;23908
-5.18461666666667;49.0987166666667;-14.0936387334357;-9.5062793590027;23919
-5.1869;49.0977;-14.0075002698235;-9.80815728040494;23943
-5.18808333333333;49.0971666666667;-13.9255847529129;-9.75079941796779;23956
-5.19275;49.0949666666667;-14.0936387334357;-9.5062793590027;24006
-5.19393333333333;49.0944166666667;-14.0075002698235;-9.80815728040494;24019
-5.1952;49.0938166666667;-14.0075002698235;-9.80815728040494;24029
-5.19858333333333;49.0922333333333;-13.7617537190916;-9.63608369309349;24062
-5.19915;49.09195;-13.9278305864192;-9.39444035167823;24069
-5.20275;49.0902833333333;-13.8436692360023;-9.69344155553064;24109
-5.20391666666667;49.0897666666667;-14.0936387334357;-9.5062793590027;24119
-5.20735;49.08815;-14.0107346599275;-9.45035985534046;24153
-5.2085;49.0876;-13.9255847529129;-9.75079941796779;24171
-5.21385;49.0850833333333;-14.0107346599275;-9.45035985534046;24224
-5.24353333333333;49.0711;-14.0075002698235;-9.80815728040494;24524
-5.24528333333333;49.07025;-14.1765428069439;-9.56219886266494;24544
-5.24596666666667;49.0699166666667;-14.0075002698235;-9.80815728040494;24551
-5.24938333333333;49.0683;-14.1765428069439;-9.56219886266494;24585
-5.25116666666667;49.06745;-14.2594468804522;-9.61811836632718;24606
-5.2529;49.0666166666667;-14.1765428069439;-9.56219886266494;24622
-5.29611666666667;49.0499333333333;-15.407232379623;-7.1845104495919;25047
-5.29943333333333;49.0488833333333;-15.3475629914158;-6.83317529335801;25070
-5.30123333333333;49.0483333333333;-15.407232379623;-7.1845104495919;25091
-5.3046;49.0472833333333;-15.5302727799242;-6.9145229322886;25120
-5.39401666666667;49.0201166666667;-15.5302727799242;-6.9145229322886;25948
-5.39801666666667;49.0189;-15.3166012551904;-7.14224846220176;25984
-5.4005;49.0181666666667;-15.3475629914158;-6.83317529335801;26007
