"x";"y";"vx";"vy";"t"
-4.5265;49.3776666666667;-10.2583265430032;-8.30702904182451;0
-4.618;49.3346666666667;-10.2441397968874;-8.00359917923356;1218
-4.62183333333333;49.3328333333333;-10.3822616306148;-7.82359530097663;1266
-4.63366666666667;49.3271666666667;-10.5981229349273;-7.69998702925368;1428
-4.6345;49.3268333333333;-10.5981229349273;-7.69998702925368;1437
-4.6515;49.3186666666667;-10.5981229349273;-7.69998702925368;1671
-4.65233333333333;49.3183333333333;-10.3229411728503;-8.06516556162233;1678
-4.65533333333333;49.3168333333333;-10.3822616306148;-7.82359530097663;1718
-4.65666666666667;49.3161666666667;-10.5172209268743;-7.64120827980215;1739
-4.66866666666667;49.3105;-10.5981229349273;-7.69998702925368;1900
-4.67483333333333;49.3078333333333;-10.8603925167238;-7.32542724878195;1980
-4.67566666666667;49.3075;-10.7308920926675;-7.51385153500075;1989
-4.68616666666667;49.3026666666667;-10.7308920926675;-7.51385153500075;2126
-4.69616666666667;49.2983333333333;-10.9027173832905;-7.08030745519535;2255
-4.70083333333333;49.2965;-10.7774884432155;-7.26950774511971;2315
-4.726;49.2866666666667;-10.9985224628811;-6.34999990463257;2637
-4.729;49.2856666666667;-10.7702106594343;-6.72997455468763;2679
-4.732;49.2843333333333;-10.80030831583;-6.48947994033812;2719
-4.78916666666667;49.2625;-10.6006012019553;-6.62399080291506;3459
-4.796;49.26;-10.8253175473055;-6.25000000000001;3552
-4.79766666666667;49.2593333333333;-10.6006012019553;-6.62399080291506;3570
-4.79833333333333;49.259;-10.5672494760398;-6.86245204895264;3577
-4.799;49.2588333333333;-10.5672494760398;-6.86245204895264;3586
-4.80216666666667;49.2576666666667;-10.4833820993178;-6.80798793768784;3633
-4.8035;49.2571666666667;-10.4833820993178;-6.80798793768784;3646
-4.8075;49.2556666666667;-10.7145912587764;-6.43797593637568;3695
-4.809;49.255;-10.7145912587764;-6.43797593637568;3714
-4.80983333333333;49.2548333333333;-10.8253175473055;-6.25000000000001;3726
-4.809;49.255;-10.7145912587764;-6.43797593637568;3735
-4.81133333333333;49.2541666666667;-10.8253175473055;-6.25000000000001;3749
-4.81216666666667;49.254;-10.8253175473055;-6.25000000000001;3759
-4.81533333333333;49.2528333333333;-10.6006012019553;-6.62399080291506;3796
-4.816;49.2526666666667;-10.6006012019553;-6.62399080291506;3809
-4.81683333333333;49.2523333333333;-10.4833820993178;-6.80798793768784;3820
-4.8175;49.252;-10.3995147225958;-6.75352382642303;3825
-4.81916666666667;49.2515;-10.515796068835;-6.57099867434359;3847
-4.8215;49.2506666666667;-10.515796068835;-6.57099867434359;3882
-4.82216666666667;49.2503333333333;-10.515796068835;-6.57099867434359;3888
-4.82366666666667;49.2498333333333;-10.515796068835;-6.57099867434359;3906
-4.8245;49.2495;-10.515796068835;-6.57099867434359;3920
-4.82666666666667;49.2486666666667;-10.515796068835;-6.57099867434359;3945
-4.8345;49.2458333333333;-10.7387146765646;-6.19999980926514;4046
-4.85116666666667;49.2398333333333;-10.2317807689705;-6.64459612330168;4267
-4.85416666666667;49.2386666666667;-10.5655097609889;-6.09999990463257;4311
-4.85566666666667;49.238;-10.5655097609889;-6.09999990463257;4331
-4.85716666666667;49.2375;-10.6521126317298;-6.15000009536744;4345
-4.858;49.2371666666667;-10.5431579621277;-6.33496841962939;4356
-4.86016666666667;49.2365;-10.5431579621277;-6.33496841962939;4389
-4.861;49.2361666666667;-10.6521126317298;-6.15000009536744;4400
-4.86166666666667;49.2358333333333;-10.6521126317298;-6.15000009536744;4410
-4.8625;49.2356666666667;-10.6521126317298;-6.15000009536744;4416
-4.86466666666667;49.2348333333333;-10.6288742017228;-6.38647193241324;4447
-4.86633333333333;49.2343333333333;-10.7387146765646;-6.19999980926514;4464
-4.867;49.234;-10.7387146765646;-6.19999980926514;4475
-4.86633333333333;49.2343333333333;-10.7387146765646;-6.19999980926514;4484
-4.86866666666667;49.2335;-10.515796068835;-6.57099867434359;4500
-4.86933333333333;49.2331666666667;-10.515796068835;-6.57099867434359;4508
-4.87166666666667;49.2323333333333;-10.1971623005534;-6.87807281934777;4541
-4.87316666666667;49.2316666666667;-10.0755703009954;-7.05499027651889;4556
-4.87383333333333;49.2315;-10.0755703009954;-7.05499027651889;4567
-4.87616666666667;49.2305;-9.9509091851196;-7.22975871530856;4597
-4.8775;49.2298333333333;-10.0755703009954;-7.05499027651889;4616
-4.87816666666667;49.2296666666667;-10.0755703009954;-7.05499027651889;4627
-4.87916666666667;49.2291666666667;-10.0755703009954;-7.05499027651889;4637
-4.87966666666667;49.229;-10.1574850367018;-7.11234759195093;4646
