"x";"y";"vx";"vy";"t"
-5.77391166666667;48.5278266666667;4.98124088164397;7.97165178036573;0
-5.74286833333333;48.56567;5.04737323235425;8.40023971037239;962
-5.72131;48.5929683333333;5.15000009536743;8.92006182416096;1588
-5.71240833333333;48.60438;5.0988767451381;8.48595594996754;1850
-5.70706333333333;48.61114;5.56415227444865;8.90450500964247;2020
-5.70313;48.6161766666667;5.20188475306298;8.65739006407471;2128
-5.698615;48.622005;5.44639035015027;8.38670567945424;2265
-5.69434;48.6274216666667;4.63070301075156;9.08826637677534;2426
-5.690225;48.6334433333333;4.69471562785891;8.82947592858927;2573
-5.68601333333333;48.6393066666667;4.58530422055305;8.99916623419453;2671
-5.68212333333333;48.644885;4.78860985087149;9.00606527875217;2822
-5.67843166666667;48.6500733333333;5.05000019073486;8.7468569085853;2926
-5.672185;48.6588066666667;4.58530422055305;8.99916623419453;3133
-5.66556666666667;48.66816;4.58530422055305;8.99916623419453;3365
-5.66161166666667;48.6738766666667;5.8156059827806;8.6219904383197;3505
-5.65758166666667;48.6792416666667;5.24620051376057;8.39567582844394;3621
-5.65041166666667;48.6883283333333;5.14021676198801;8.22606637096499;3835
-5.64650666666667;48.6932983333333;5.40517639410461;8.65009041904321;3979
-5.64280833333333;48.6979016666667;5.75968701240627;8.5390871554433;4064
-5.63599666666667;48.7060716666667;5.15000009536743;8.92006182416096;4289
-5.62994833333333;48.7132616666667;5.25;9.09326673973661;4435
-5.622575;48.7219533333333;6.19462562199232;8.84684223456197;4675
-5.61545333333333;48.7301516666667;5.25338826584684;8.74310630366986;4849
-5.61068;48.7355916666667;4.94505803404254;8.92112084600137;5006
-5.605575;48.7414633333333;5.04201986562171;9.09604462060878;5113
-5.59781833333333;48.7505916666667;5.30489226980927;8.82882336072345;5334
-5.59057666666667;48.75916;8.44866369234945;4.12068861259201;5571
-5.55602333333333;48.772685;8.65288657842637;4.60082140484633;6139
-5.54397666666667;48.7772783333333;8.64276311468116;4.40370776088179;6342
-5.52133666666667;48.7858783333333;8.98794046299167;4.38371146789077;6725
-5.51164833333333;48.7895683333333;8.65873476703908;4.79961505549854;6862
-5.49079666666667;48.7975583333333;8.65288657842637;4.60082140484633;7197
-5.45801;48.8101166666667;9.27096922931853;5.13898215955137;7735
-5.44688333333333;48.814415;8.7411808324856;4.64776829249113;7905
-5.43957666666667;48.8172166666667;9.34745773864862;4.55905975938108;8037
-5.42841833333333;48.82148;8.91006524188368;4.53990499739547;8232
-5.41907833333333;48.8250666666667;9.42560063945218;4.3952297608872;8365
-5.41022833333333;48.82842;9.09436037485584;4.83555718623927;8498
-5.397615;48.833225;8.98794046299167;4.38371146789077;8707
-5.37696833333333;48.84086;9.7968547617982;4.77824533277562;9025
-5.368835;48.843915;9.26646751166701;4.72150102410766;9139
-5.34761666666667;48.8517966666667;9.1773673690862;4.67610223390915;9465
-5.33301166666667;48.85724;9.08826637677534;4.63070301075156;9712
-5.32025833333333;48.86213;9.40951838796376;4.1893875012596;9915
-5.30260333333333;48.8692033333333;9.3592448211224;4.97639874461963;10175
-5.29112333333333;48.8736733333333;9.44466949628871;4.81229947042283;10368
-5.28030833333333;48.877905;9.25757884831278;4.51522289554016;10542
-5.27215833333333;48.8810666666667;9.43733748614125;4.60289704128531;10650
-5.26249666666667;48.8847516666667;9.51623176388483;4.43749174827734;10816
-5.246675;48.890735;9.1773673690862;4.67610223390915;11050
-5.22808;48.8977083333333;9.1773673690862;4.67610223390915;11356
-5.217645;48.90153;9.44466949628871;4.81229947042283;11534
-5.20727166666667;48.905305;9.27096922931853;5.13898215955137;11675
-5.196995;48.9089983333333;9.18265462891506;4.88250407388408;11826
-5.185335;48.9132066666667;9.7968547617982;4.77824533277562;12028
-5.17491166666667;48.9169233333333;9.6835821995015;4.3114085717612;12202
-5.14474;48.9283933333333;8.90450500964247;5.56415227444865;12646
-5.13529333333333;48.9323666666667;8.91453960031859;5.35639578259313;12793
-5.12165;48.93819;8.90450500964247;5.56415227444865;13024
