"x";"y";"vx";"vy";"t"
-5.968195;48.356365;6.21248836698025;13.3227242965743;0
-5.96031833333333;48.367525;6.08570280785;13.0508317875988;237
-5.95514166666667;48.3749116666667;6.25475035437039;13.4133554210069;367
-5.94167333333333;48.3936316666667;6.21248836698025;13.3227242965743;681
-5.93413666666667;48.4040266666667;6.29701193872035;13.5039856811171;811
-5.928695;48.41155;6.29701193872035;13.5039856811171;962
-5.923485;48.4189983333333;6.21248836698025;13.3227242965743;1072
-5.92089833333333;48.422715;6.29701193872035;13.5039856811171;1122
-5.90324;48.4474016666667;6.21248836698025;13.3227242965743;1485
-5.89723833333333;48.45592;6.08570280785;13.0508317875988;1672
-5.88730166666667;48.4699766666667;6.21248836698025;13.3227242965743;1872
-5.88114666666667;48.4788183333333;6.25475035437039;13.4133554210069;1995
-5.86960833333333;48.4955016666667;6.21248836698025;13.3227242965743;2309
-5.85964;48.5098633333333;6.17022678263028;13.2320940364641;2502
-5.84752;48.5272016666667;6.17022678263028;13.2320940364641;2792
-5.84171833333333;48.5355183333333;6.21248836698025;13.3227242965743;2935
-5.83368;48.5473083333333;6.17022678263028;13.2320940364641;3152
-5.82832;48.5552316666667;6.25475035437039;13.4133554210069;3249
-5.82159666666667;48.5651833333333;6.21248836698025;13.3227242965743;3445
-5.81622666666667;48.57302;6.25475035437039;13.4133554210069;3579
-5.810575;48.58138;6.38153591350063;13.6852479299824;3692
-5.76320166666667;48.64829;6.76445827293561;13.2759968705147;4752
-5.74220333333333;48.6761183333333;6.71905948273711;13.1868967279339;5247
-5.65823333333333;48.783415;11.4444300288646;10.3046110826733;6922
-5.64828833333333;48.7886416666667;13.3367908879179;7.69999980926514;7030
-5.636915;48.7930483333333;13.1635859723422;7.59999990463257;7153
-5.62544166666667;48.7975033333333;13.1635859723422;7.59999990463257;7283
-5.61432666666667;48.8018533333333;13.3367908879179;7.69999980926514;7395
-5.600935;48.8070266666667;13.2501888430831;7.65000009536743;7595
-5.58872333333333;48.8118183333333;13.2501888430831;7.65000009536743;7685
-5.577575;48.8162183333333;13.3367908879179;7.69999980926514;7803
-5.56475833333333;48.8212833333333;13.3367908879179;7.69999980926514;7950
-5.55247333333333;48.825975;13.0289428071804;7.82857864039711;8062
-5.53977666666667;48.8310366666667;13.3367908879179;7.69999980926514;8251
-5.52028666666667;48.838715;13.2860931608827;7.98309016110584;8409
-5.49964166666667;48.8468933333333;13.2003761038292;7.9315861571434;8632
-5.45801166666667;48.8634666666667;13.4575264575315;8.08609767785214;9092
