"x";"y";"vx";"vy";"t"
-6.70483166666667;48.6177683333333;5.54838195002164;13.0711687434523;0
-6.490165;48.9870866666667;5.43179560453072;13.4441658912184;5951
-6.48928166666667;48.98857;5.43179560453072;13.4441658912184;5981
-6.488865;48.9892533333333;5.43179560453072;13.4441658912184;5991
-6.486665;48.9930016666667;5.35687435729808;13.2587292971513;6049
-6.46844833333333;49.023335;5.39433480228806;13.3514471520692;6536
-6.443565;49.0641016666667;5.39433480228806;13.3514471520692;7189
-6.440815;49.0685683333333;5.39433480228806;13.3514471520692;7264
-6.43849833333333;49.072285;5.39433480228806;13.3514471520692;7321
-6.43784833333333;49.073335;5.46925640677339;13.5368846303677;7335
-6.414815;49.1102683333333;5.43179560453072;13.4441658912184;7932
-6.41368166666667;49.1120683333333;5.46925640677339;13.5368846303677;7963
-6.40874833333333;49.1199516666667;5.1604983367458;13.443557785427;8089
-6.40781666666667;49.1214516666667;5.35687435729808;13.2587292971513;8116
-6.40758166666667;49.1218183333333;5.43179560453072;13.4441658912184;8122
-6.40689833333333;49.122935;5.46925640677339;13.5368846303677;8134
-6.40668166666667;49.1233183333333;5.43179560453072;13.4441658912184;8144
-6.405115;49.1258683333333;5.46925640677339;13.5368846303677;8186
-6.40389833333333;49.127785;5.66560136309447;13.3473203750604;8217
-6.40253166666667;49.1299516666667;5.39433480228806;13.3514471520692;8251
-6.39834833333333;49.1366516666667;5.46925640677339;13.5368846303677;8357
-6.391615;49.1474516666667;5.43179560453072;13.4441658912184;8531
-6.39109833333333;49.1482516666667;5.43179560453072;13.4441658912184;8545
-6.39064833333333;49.1490016666667;5.43179560453072;13.4441658912184;8558
-6.390415;49.1493683333333;5.43179560453072;13.4441658912184;8571
-6.39018166666667;49.1497516666667;5.43179560453072;13.4441658912184;8593
-6.38879833333333;49.151985;5.43179560453072;13.4441658912184;8606
-6.38809833333333;49.1531016666667;5.43179560453072;13.4441658912184;8623
-6.38784833333333;49.153485;5.43179560453072;13.4441658912184;8633
-6.387165;49.154585;5.46925640677339;13.5368846303677;8647
-6.386965;49.1549016666667;5.43179560453072;13.4441658912184;8652
-6.38673166666667;49.155285;5.46925640677339;13.5368846303677;8662
