"x";"y";"vx";"vy";"t"
-6.09426666666667;48.1990333333333;6.798502490577;11.3146082057762;0
-6.09096666666667;48.20285;6.59999990463257;11.4315351647734;69
-6.09061666666667;48.2032833333333;6.59999990463257;11.4315351647734;79
-6.08938333333333;48.2048;7.0479263153757;11.2790398406328;108
-6.08426666666667;48.2107666666667;6.85000649453944;11.4003252628298;223
-6.0809;48.2145833333333;7.0479263153757;11.2790398406328;289
-6.07648333333333;48.2196833333333;6.798502490577;11.3146082057762;391
-6.07503333333333;48.2213833333333;6.85000649453944;11.4003252628298;423
-6.0419;48.2618;6.65000009536743;11.5181380355143;1171
-6.0414;48.2624666666667;6.65000009536743;11.5181380355143;1181
-6.04105;48.2628833333333;6.65000009536743;11.5181380355143;1190
-6.03928333333333;48.26505;6.65000009536743;11.5181380355143;1230
-6.03755;48.2672166666667;6.85000649453944;11.4003252628298;1271
-6.037;48.2678666666667;6.85000649453944;11.4003252628298;1280
-6.03578333333333;48.2693833333333;6.65000009536743;11.5181380355143;1311
-6.03225;48.2737166666667;6.85000649453944;11.4003252628298;1391
-6.03171666666667;48.2743666666667;6.65000009536743;11.5181380355143;1401
-6.03135;48.2748;6.65000009536743;11.5181380355143;1409
-6.03083333333333;48.27545;6.65000009536743;11.5181380355143;1421
-6.03048333333333;48.2758833333333;6.65000009536743;11.5181380355143;1430
-6.02996666666667;48.2765333333333;6.65000009536743;11.5181380355143;1440
-6.02873333333333;48.27805;6.44796804174638;11.6324422717744;1469
-6.02826666666667;48.2787333333333;6.65000009536743;11.5181380355143;1480
-6.02788333333333;48.27915;6.65000009536743;11.5181380355143;1489
-6.02615;48.2813166666667;6.65000009536743;11.5181380355143;1529
-6.02526666666667;48.2824;6.65000009536743;11.5181380355143;1552
-6.02438333333333;48.2835;6.65000009536743;11.5181380355143;1569
-6.02385;48.28415;6.65000009536743;11.5181380355143;1582
-6.02296666666667;48.2852333333333;6.65000009536743;11.5181380355143;1601
-6.02261666666667;48.2856666666667;6.65000009536743;11.5181380355143;1614
-6.01955;48.2896166666667;6.90151000732329;11.4860415024249;1682
-6.01261666666667;48.2984;6.90151000732329;11.4860415024249;1841
-6.00573333333333;48.30715;6.65000009536743;11.5181380355143;1998
-5.996;48.3196333333333;6.65000009536743;11.5181380355143;2230
-5.9955;48.3203;6.65000009536743;11.5181380355143;2241
-5.99515;48.3207333333333;6.65000009536743;11.5181380355143;2248
-5.99346666666667;48.32295;6.65000009536743;11.5181380355143;2288
-5.98925;48.3284166666667;6.59999990463257;11.4315351647734;2390
-5.98625;48.3323666666667;6.39948689478155;11.5449799674196;2462
-5.97845;48.3427166666667;6.69999980926514;11.604740080349;2649
-5.96028333333333;48.3663833333333;6.65000009536743;11.5181380355143;3079
-5.95863333333333;48.3686;6.65000009536743;11.5181380355143;3121
-5.95748333333333;48.37015;6.69999980926514;11.604740080349;3149
-5.95666666666667;48.3712666666667;6.49644872636072;11.719903742027;3171
-5.95485;48.3737166666667;6.90151000732329;11.4860415024249;3211
-5.95161666666667;48.3779166666667;6.54492987332555;11.8073660463818;3292
-5.9495;48.38085;6.90151000732329;11.4860415024249;3342
-5.949;48.3815166666667;6.95301401128573;11.5717585594785;3354
-5.94526666666667;48.3863666666667;6.69999980926514;11.604740080349;3439
-5.94491666666667;48.3868166666667;6.90151000732329;11.4860415024249;3457
-5.94408333333333;48.3879166666667;6.69999980926514;11.604740080349;3471
-5.94278333333333;48.3897;6.90151000732329;11.4860415024249;3503
-5.94188333333333;48.3908;6.69999980926514;11.604740080349;3520
-5.94138333333333;48.3914666666667;6.69999980926514;11.604740080349;3529
-5.94016666666667;48.393;6.65000009536743;11.5181380355143;3559
-5.93931666666667;48.3941166666667;6.69999980926514;11.604740080349;3583
-5.9382;48.3956833333333;6.65000009536743;11.5181380355143;3609
-5.93516666666667;48.3996833333333;6.49644872636072;11.719903742027;3682
-5.93403333333333;48.40125;6.49644872636072;11.719903742027;3710
-5.93318333333333;48.4023666666667;6.90151000732329;11.4860415024249;3731
-5.9327;48.4030333333333;6.90151000732329;11.4860415024249;3740
