"x";"y";"vx";"vy";"t"
-4.77955666666667;48.3600183333333;-0.120363006423958;0.159727104389578;0
-4.77956666666667;48.360045;-0.942884051208784;-0.566541894680525;37
-4.77978;48.3599966666667;-2.44320072442729;-0.889252340029158;51
-4.779885;48.3599483333333;-2.88896471947059;-0.252751662280028;63
-4.78026666666667;48.359865;-3.39792890717426;0.11865829211678;85
-4.78038666666667;48.359855;-3.48082663378896;0.365849621436785;92
-4.780535;48.3598466666667;-3.5556779319492;0.563164059226077;97
-4.78060166666667;48.359845;-3.65444690729866;0.57880752810823;104
-4.78069166666667;48.3598433333333;-3.64378873310446;0.642498265647831;109
-4.780955;48.3598466666667;-3.82521902385214;1.16948681889095;116
-4.781105;48.3598533333333;-3.89933162611031;1.26696964746713;122
-4.78126;48.359865;-3.99443718704001;1.29787131743446;130
-4.78188166666667;48.3599383333333;-4.36720316187839;0.536225122605016;149
-4.78208;48.3599633333333;-4.36720316187839;0.536225122605016;157
-4.78231166666667;48.35999;-4.34582879281191;-0.68831166109577;165
-4.782545;48.3600116666667;-3.92824564210815;-1.7489676428048;172
-4.78269;48.3600166666667;-3.60010249945718;-2.16315981638651;178
-4.78286166666667;48.360015;-3.26401288989045;-2.64314552237598;185
-4.78294666666667;48.3600083333333;-3.12120812526143;-2.81034841908067;190
-4.78314;48.3599833333333;-2.96984834611358;-2.96984834611359;195
-4.78348333333333;48.3598933333333;-3.36422695770086;-3.13719239124706;209
-4.783665;48.359825;-3.32340173670686;-3.32340173670686;215
-4.78381833333333;48.3597583333333;-3.21468930462015;-3.6980770150663;220
-4.78503166666667;48.35899;-2.45154874188946;-4.81143531559019;275
-4.78521333333333;48.3588383333333;-2.4969477485675;-4.90053588303602;282
-4.78550833333333;48.3585533333333;-2.3666622254439;-5.07532352097299;291
-4.78556833333333;48.35849;-2.27772516243505;-5.11585447567608;298
-4.785855;48.3581566666667;-1.79229862631501;-5.51612797591152;309
-4.78599333333333;48.3579683333333;-1.85410196624969;-5.70633909777092;318
-4.78609333333333;48.3578233333333;-2.05212085995401;-5.63815572471545;325
-4.78618833333333;48.3576733333333;-2.38345984652154;-5.6150795182737;330
-4.78654833333333;48.357115;-2.5217671094911;-5.66398166313916;350
-4.78702833333333;48.3563633333333;-2.32256080772812;-5.7485397214678;380
-4.78717666666667;48.3561283333333;-2.2218812188276;-5.78819846621632;394
-4.78735333333333;48.3558383333333;-2.42253292210745;-5.70712991583276;401
-4.78767666666667;48.3553016666667;-1.68232379316638;-6.27851787087894;420
-4.78790666666667;48.3548516666667;-2.07041380337184;-6.37207847777789;436
-4.78860666666667;48.3532116666667;-2.34852912777945;-7.22802943314335;490
-4.78874333333333;48.3528433333333;-2.25126207059959;-7.36354643851472;508
-4.78898666666667;48.3521616666667;-2.53943166686302;-7.37504507001803;521
-4.789105;48.351815;-2.41033261506491;-7.41824100850183;532
-4.78922333333333;48.3514666666667;-2.66775718317538;-7.32960262136223;540
-4.78933166666667;48.3511516666667;-2.70195916489036;-7.42357179382475;549
-4.78946833333333;48.350765;-2.70195916489036;-7.42357179382475;559
-4.78973333333333;48.3500516666667;-2.77036329140825;-7.61151058683015;581
-4.789875;48.3496916666667;-2.90278052802346;-7.56200181076;598
-4.790155;48.3490066666667;-3.4654696656657;-7.43172368083604;609
-4.79033;48.3486066666667;-3.4654696656657;-7.43172368083604;624
-4.79048;48.3482816666667;-3.59464332005777;-7.37011100822181;630
-4.79086;48.347525;-4.27481611998917;-7.11448875931922;648
-4.79124333333333;48.34684;-4.19999980926514;-7.27461306142681;672
-4.79168333333333;48.3461233333333;-4.25;-7.36121593216773;690
-4.79217;48.34537;-4.37782363673546;-7.28592205596795;712
-4.792895;48.3442916666667;-4.6102974977548;-7.37801827480857;745
-4.79312;48.343965;-4.73835950074908;-7.29643378116147;750
-4.79340166666667;48.3435683333333;-4.34999990463257;-7.53442084774338;759
-4.79365333333333;48.3432033333333;-4.40000009536743;-7.6210237184843;769
-4.79521;48.34098;-5.47651694025785;-7.26758344608564;829
-4.79541;48.3407216666667;-5.7268157986202;-7.07202854571609;837
-4.79558666666667;48.3405;-5.47651694025785;-7.26758344608564;844
-4.795765;48.3402783333333;-5.7268157986202;-7.07202854571609;850
-4.79612833333333;48.3398366666667;-5.7268157986202;-7.07202854571609;861
-4.79644;48.3394716666667;-5.47651694025785;-7.26758344608564;882
-4.797355;48.3384066666667;-6.10134909474505;-7.01879924002121;900
-4.79806166666667;48.3376466666667;-5.91364588651415;-7.04760873058322;921
-4.79868333333333;48.337005;-5.40762420897961;-7.44295619394177;941
-4.799055;48.33661;-5.34884602008378;-7.36205495742751;950
-4.80042;48.3351433333333;-5.47651694025785;-7.26758344608564;990
-4.80068333333333;48.334855;-5.7268157986202;-7.07202854571609;1001
-4.80105;48.33446;-5.34884602008378;-7.36205495742751;1012
-4.80172166666667;48.3337383333333;-5.20049410893553;-7.71004958288826;1029
