"x";"y";"vx";"vy";"t"
-4.75633333333333;47.0056666666667;-12.3609137978413;20.5720152168507;0
-4.77633333333333;47.0241666666667;-15.4812818598927;19.1177909482991;207
-4.82316666666667;47.072;-6.83580621396698;23.8392893258858;708
-4.90583333333333;47.2468333333333;-7.0461581953489;23.0469449835105;2327
-4.925;47.2885;-7.07539547735213;23.1425758239081;2725
-5.04583333333333;47.5626666666667;-6.39283061149552;23.8583686462829;5244
-5.04683333333333;47.5651666666667;-6.36694860825364;23.7617756951825;5262
-5.149;47.775;-12.8240465987399;20.5227645739948;7229
-5.1595;47.7865;-10.0583143069965;21.5701246400143;7351
-5.169;47.8003333333333;-8.70834090053776;22.6860036516167;7489
-5.17416666666667;47.814;-5.4888056401783;23.7746292090671;7625
-5.19233333333333;47.8691666666667;-4.58900142280284;19.8771489499261;8150
-5.19683333333333;47.8833333333333;-3.39676100640438;14.7129883499497;8346
-5.1995;47.8921666666667;-3.62171206074825;15.687358414735;8464
-5.202;47.9;-2.68206073223709;12.6181036763324;8577
-5.2045;47.9076666666667;-3.1186753622664;14.6722140110071;8723
-5.2075;47.9165;-3.6384545893108;17.1175830128416;8827
-5.20833333333333;47.9191666666667;-4.16159450536151;18.0258461985268;8851
-5.223;47.9603333333333;-4.63643054661201;21.8126907500965;9298
-5.2275;47.9728333333333;-5.54001131694652;22.2197717615819;9424
-5.23183333333333;47.9855;-5.1513790586625;22.3130741118892;9543
-5.23633333333333;47.9981666666667;-5.24135939458803;22.7028217661106;9657
-5.24066666666667;48.0108333333333;-5.21886463240171;22.6053862464028;9777
-5.24516666666667;48.0235;-5.1513790586625;22.3130741118892;9880
-5.24933333333333;48.0361666666667;-4.76117764041468;22.3995796836704;10039
-5.25366666666667;48.0486666666667;-5.19636944115531;22.5079488682316;10125
-5.25833333333333;48.0621666666667;-4.94829808283865;23.2799121511972;10260
-5.2625;48.075;-4.90671598261115;23.0842837504515;10409
-5.26666666666667;48.0875;-4.94829808283865;23.2799121511972;10504
-5.271;48.1006666666667;-4.82355138559606;22.6930250832917;10633
-5.27516666666667;48.1138333333333;-4.84434223742977;22.7908383508303;10754
