"x";"y";"vx";"vy";"t"
-6.36845;47.7486333333333;4.72784680377231;11.1381090779193;0
-6.32148333333333;47.8099666666667;4.53248123952767;10.677856651193;1223
-6.27805;47.86565;4.45433471572562;10.4937549782131;2429
-6.25025;47.9021666666667;4.33711567528303;10.2176042244668;3200
-6.19768333333333;47.9666;4.56427730740759;9.78812427286031;4669
-6.1907;47.9744333333333;4.7344084689347;9.70697587146236;4856
-6.18496666666667;47.9810166666667;4.60653889175755;9.8787545329705;4990
-6.18021666666667;47.9862833333333;4.4741030738338;10.0490000340686;5120
-6.17213333333333;47.9955666666667;4.60653889175755;9.8787545329705;5343
-6.1667;48.0021833333333;4.00829047809972;9.92086706701834;5481
-6.07038333333333;48.1298333333333;4.3520820033322;9.77493622253086;8364
-6.04973333333333;48.1562166666667;4.2707347522959;9.59222730524731;8981
-6.04246666666667;48.1653666666667;4.3952297608872;9.42560063945218;9180
-6.03725;48.17185;4.2707347522959;9.59222730524731;9349
-6.02711666666667;48.185;4.2707347522959;9.59222730524731;9651
-6.01123333333333;48.2061;4.2707347522959;9.59222730524731;10128
-5.91731666666667;48.3343166666667;4.47138561363593;9.16769910082014;13110
-5.91348333333333;48.3394683333333;4.47138561363593;9.16769910082014;13211
-5.90663333333333;48.3484833333333;4.427548749795;9.07782021048431;13451
-5.9027;48.3536166666667;4.47138561363593;9.16769910082014;13562
-5.89888333333333;48.35875;4.63070301075156;9.08826637677534;13688
-5.8865;48.3753333333333;4.38371146789077;8.98794046299167;14082
-5.8827;48.3805;4.63070301075156;9.08826637677534;14196
-5.8762;48.3894333333333;4.427548749795;9.07782021048431;14441
-5.87245;48.3946;4.3107061891471;9.24433925490934;14541
-5.85886666666667;48.4123833333333;4.83555718623927;9.09436037485584;14971
-5.8549;48.4174833333333;4.58530422055305;8.99916623419453;15102
-5.84993333333333;48.4238333333333;4.63070301075156;9.08826637677534;15254
-5.845;48.4302333333333;4.67610223390915;9.1773673690862;15388
-5.84113333333333;48.4353333333333;4.53990499739547;8.91006524188368;15530
-5.83628666666667;48.4416283333333;4.38371146789077;8.98794046299167;15641
-5.82955;48.4504333333333;4.69471562785891;8.82947592858927;15862
-5.8149;48.46895;4.60082140484632;8.65288657842637;16306
-5.80908333333333;48.4763833333333;4.84809620246337;8.74619707139396;16515
-5.80528;48.4811866666667;4.79961505549854;8.65873476703908;16612
-5.8014;48.48615;4.55387406947855;8.5645914823227;16785
-5.79948333333333;48.4886;4.64776829249113;8.7411808324856;16831
-5.79378333333333;48.496;4.44910698403937;8.73186410699201;16984
-5.78535;48.5071;4.49450577423788;8.82096424957283;17300
-5.7799;48.5144866666667;4.64776829249113;8.7411808324856;17433
-5.77716666666667;48.5182833333333;4.60082140484632;8.65288657842637;17557
-5.7726;48.5244666666667;4.55387406947855;8.5645914823227;17703
-5.76888333333333;48.5294166666667;4.64776829249113;8.7411808324856;17841
-5.7652;48.5344;4.79961505549854;8.65873476703908;17959
-5.76118333333333;48.5392333333333;5.0988767451381;8.48595594996754;18060
-5.75713333333333;48.5440666666667;4.90000009536743;8.48704912226874;18202
-5.75213333333333;48.5501833333333;4.84809620246337;8.74619707139396;18331
-5.74808333333333;48.5550666666667;4.79961505549854;8.65873476703908;18474
-5.74403333333333;48.5599;4.90000009536743;8.48704912226874;18594
-5.74013333333333;48.56475;5.14021676198801;8.22606637096499;18703
-5.73504;48.5706516666667;5.04737323235425;8.40023971037239;18830
-5.7309;48.57555;5.0988767451381;8.48595594996754;18967
-5.72676666666667;48.5804333333333;5;8.66025403784439;19100
-5.72165;48.58655;5.15038074910054;8.57167300702112;19233
-5.71748333333333;48.5914833333333;5.20188475306298;8.65739006407471;19353
-5.71243333333333;48.5977333333333;5.29919264233205;8.48048096156426;19499
-5.70846666666667;48.6027166666667;5.15038074910054;8.57167300702112;19621
-5.70451666666667;48.60775;5.20188475306298;8.65739006407471;19764
-5.70053333333333;48.61275;5.35218477090353;8.56528609468458;19893
-5.69658333333333;48.6177166666667;5.15038074910054;8.57167300702112;20028
-5.69153333333333;48.624;5.55531805327162;8.55443963307961;20151
-5.68738333333333;48.6290333333333;5.40517639410461;8.65009041904321;20273
-5.68315;48.6340666666667;5.40517639410461;8.65009041904321;20420
-5.67908333333333;48.6391;5.40517639410461;8.65009041904321;20530
-5.67406666666667;48.6454333333333;5.35218477090353;8.56528609468458;20681
-5.66913333333333;48.65175;5.55531805327162;8.55443963307961;20846
-5.66501666666667;48.6568166666667;5.60978216453643;8.63830700980158;21016
-5.65975;48.6631666666667;5.66424575639298;8.72217358670498;21116
-5.65551666666667;48.66835;5.66424575639298;8.72217358670498;21230
-5.65125;48.6735666666667;5.71870986765778;8.80604096342695;21373
-5.64706666666667;48.67875;5.60978216453643;8.63830700980158;21477
-5.64193333333333;48.6851333333333;5.60978216453643;8.63830700980158;21624
-5.63791666666667;48.6902666666667;5.75968701240627;8.5390871554433;21741
-5.6336;48.6953166666667;5.75968701240627;8.5390871554433;21885
-5.62808833333333;48.7015766666667;5.96519471924883;8.51918094812381;21991
-5.62363333333333;48.70655;6.01815023152048;7.98635510047293;22131
-5.61915;48.7113166666667;6.01815023152048;7.98635510047293;22298
-5.61468333333333;48.7160666666667;5.87785252292473;8.09016994374947;22377
-5.61005;48.7209;5.9078374038168;8.43726621241747;22487
-5.60528333333333;48.7258;5.96519471924883;8.51918094812381;22610
-5.60058333333333;48.7307666666667;6.75740812373555;7.77350882024398;22753
-5.5954;48.7352833333333;6.68499089553599;7.96686191621461;22859
-5.58898333333333;48.7413333333333;6.88861980440033;7.92445059233911;23009
-5.58373333333333;48.74615;7.36337899185651;7.62500215799606;23146
-5.57788333333333;48.7505;7.96686191621461;6.684990895536;23263
-5.571;48.7539833333333;9.00858315035625;4.99353918100737;23389
-5.56151666666667;48.7576333333333;9.00666386899569;5.19999980926514;23523
-5.55196666666667;48.76135;9.00666386899569;5.19999980926514;23695
-5.54445;48.7644666666667;9.09326673973661;5.25;23823
-5.53685;48.7675333333333;8.91453960031859;5.35639578259313;23972
-5.5293;48.7706;9.09326673973661;5.25;24033
-5.52161666666667;48.77365;9.18350692496366;5.09050101258654;24179
-5.51398333333333;48.7767833333333;9.09326673973661;5.25;24283
-5.50631666666667;48.7798833333333;8.82882336072344;5.30489226980928;24418
-5.49873333333333;48.7829666666667;9.17168995402091;5.51090730330186;24549
-5.49098333333333;48.7861833333333;9.35307452605317;5.40000009536743;24651
-5.48323333333333;48.7893666666667;9.35843069957106;5.18746284416571;24783
-5.47545;48.7925166666667;9.44589300392594;5.23594399113054;24892
-5.46758333333333;48.7957833333333;9.62412842534453;5.11723985527702;25019
-5.45976666666667;48.79905;9.53335447417847;5.28442467574488;25146
-5.45198333333333;48.80235;9.44589300392594;5.23594399113054;25284
-5.44435;48.8056666666667;9.44753907518163;5.02334563226444;25409
-5.4347;48.8096833333333;9.44753907518163;5.02334563226444;25524
-5.427;48.8128833333333;9.3592448211224;4.97639874461963;25664
-5.41935;48.8159666666667;9.35556850397786;4.76690024726524;25797
-5.40966666666667;48.8197;9.35556850397786;4.76690024726524;25913
-5.40181666666667;48.8227;9.44466949628871;4.81229947042283;26066
-5.39205;48.8264833333333;9.44753907518163;5.02334563226444;26203
-5.38428333333333;48.8294166666667;9.52721723363389;4.64673432318954;26329
-5.37433333333333;48.8332;9.71197077376119;4.94849627397743;26475
-5.3663;48.8361166666667;9.44753907518163;5.02334563226444;26611
-5.35831666666667;48.8391333333333;9.71197077376119;4.94849627397743;26739
-5.35028333333333;48.8422333333333;9.80107176607205;4.99389549713502;26847
-5.34211666666667;48.8453333333333;9.88673450929084;4.82208261467985;26958
-5.33391666666667;48.8485;9.97661425678347;4.86591989658408;27107
-5.32366666666667;48.8523666666667;9.97661425678347;4.86591989658408;27250
-5.31548333333333;48.85545;9.97927290096371;5.08469351049111;27382
-5.30728333333333;48.8586666666667;9.88901287161109;5.25808141365738;27487
-5.29916666666667;48.8619666666667;10.0664931471193;4.90975676042501;27609
-5.28876666666667;48.8659;10.0664931471193;4.90975676042501;27750
-5.27436666666667;48.8713833333333;9.97927290096371;5.08469351049111;27984
-5.26385;48.8754;10.2421924139813;5.44587030740552;28129
-5.2533;48.8795166666667;10.0664931471193;4.90975676042501;28251
-5.23853333333333;48.8853;10.1455889364579;5.6237917797977;28509
-5.23013333333333;48.8887;10.2462517849478;4.99743090617016;28602
-5.21965;48.8929833333333;10.3356760204771;5.26628997016237;28764
-5.20911666666667;48.8973333333333;10.3304866680406;5.49281719505033;28907
-5.2006;48.90085;10.4187817641442;5.53976453041811;29026
-5.19215;48.9043;10.5138771553687;5.35708798351847;29149
-5.18353333333333;48.9078166666667;10.6057699177615;5.17277961572377;29294
-5.17493333333333;48.9113666666667;10.4187817641442;5.53976453041811;29415
-5.16425;48.9157833333333;10.4187817641442;5.53976453041811;29531
-5.15353333333333;48.9202333333333;10.5070760182035;5.58671141806291;29693
-5.14491666666667;48.9238833333333;10.5953711143071;5.63365875343069;29820
-5.13413333333333;48.9284333333333;10.3923048454133;6;29965
-5.1257;48.9322166666667;10.3923048454133;6;30093
-5.11733333333333;48.9360333333333;10.2421924139813;5.44587030740552;30222
-5.10691666666667;48.9407166666667;10.4079741813179;5.76923429599122;30370
-5.09843333333333;48.9444166666667;10.5953711143071;5.63365875343069;30501
-5.08973333333333;48.9481166666667;10.5655097609889;6.09999990463257;30617
-5.08113333333333;48.9519333333333;10.5828987900276;5.86619658992087;30736
-5.07033333333333;48.9566166666667;10.4789077161542;6.05000019073487;30891
-5.06198333333333;48.9604833333333;10.2190999298376;5.90000009536743;31014
-5.05161666666667;48.9651666666667;9.92216256327785;6.20005529045442;31153
-5.04746666666667;48.9671166666667;10.2860076084253;6.18045689892065;31220
-5.03683333333333;48.9718666666667;10.5953711143071;5.63365875343069;31369
-5.02811666666667;48.9753833333333;10.5953711143071;5.63365875343069;31500
-5.01938333333333;48.97895;10.5953711143071;5.63365875343069;31619
-5.00845;48.9834666666667;10.6836662104108;5.68060608879847;31751
-4.99963333333333;48.9870333333333;10.9652871934185;5.34812790721408;31886
-4.99063333333333;48.9905166666667;10.9593804174629;5.58408323338824;32009
-4.98158333333333;48.9940666666667;11.0551669409111;5.39196518911831;32130
-4.97255;48.9976333333333;11.145045831247;5.43580205295924;32264
-4.96118833333333;49.0019583333333;11.2382162135255;5.2404662843686;32386
-4.95195;49.0054833333333;11.145045831247;5.43580205295924;32509
-4.9427;49.00895;11.3288473379581;5.28272827175874;32655
-4.93346666666667;49.0123333333333;11.145045831247;5.43580205295924;32808
-4.92183333333333;49.0165333333333;11.3288473379581;5.28272827175874;32934
-4.90799333333333;49.0214933333333;11.2382162135255;5.2404662843686;33080
-4.89856666666667;49.02485;11.2349255787396;5.47963933486347;33223
-4.88923333333333;49.02815;11.4193182205325;5.0842080384475;33361
-4.87983333333333;49.0314166666667;11.145045831247;5.43580205295924;33483
-4.86806666666667;49.03555;11.4194784623908;5.32499025914889;33605
-4.85853333333333;49.0388666666667;11.4194784623908;5.32499025914889;33743
-4.84413333333333;49.0438833333333;11.2134342608995;5.96228875783622;33929
-4.83461666666667;49.0474666666667;11.3157826872463;5.76567926010043;34050
-4.82525;49.0509833333333;11.3248053262322;5.5234766167677;34178
-4.81361666666667;49.0555166666667;11.3288473379581;5.28272827175874;34303
-4.78768333333333;49.0649833333333;11.4194784623908;5.32499025914889;34674
-4.76863333333333;49.07195;11.5944428543965;5.65498762635378;34907
-4.72033333333333;49.0893666666667;11.5944428543965;5.65498762635378;35511
-4.70818333333333;49.0936333333333;11.6843226018892;5.69882490825801;35672
-4.67151666666667;49.1067;11.6721858067596;5.9472757197717;36126
-4.652;49.1137833333333;11.6721858067596;5.9472757197717;36375
-4.6269;49.1226;11.7612859493404;5.9926745099702;36663
-4.5867;49.1365166666667;11.5449799674196;6.39948689478155;37133
-4.57663333333333;49.1400833333333;11.8503869416513;6.03807373312779;37278
-4.54385;49.1518;12.028588076543;6.12887174648388;37672
-4.45115;49.1840166666667;11.7431918561273;7.05602152803203;38778
-4.38975;49.20665;11.8645478666656;6.84999990463257;39476
-4.3481;49.22145;12.0377527822412;6.94999980926514;39972
