"x";"y";"vx";"vy";"t"
-5.90993833333333;48.370935;4.65147407969943;12.7798200011526;0
-5.86266;48.4402366666667;5.6630845461093;12.1445240005621;1233
-5.850755;48.45442;6.08347252332629;11.9394870842321;1473
-5.844135;48.4621816666667;5.96184776355677;12.2235993725314;1610
-5.83465666666667;48.4735066666667;6.03807373312779;11.8503869416513;1821
-5.82815;48.4811533333333;6.08347252332629;11.9394870842321;1972
-5.82266666666667;48.487795;6.17427096964147;12.1176890688538;2116
-5.81678333333333;48.4950116666667;6.21966975983997;12.2067892114346;2233
-5.81047333333333;48.5026616666667;5.6630845461093;12.1445240005621;2383
-5.80058666666667;48.5143516666667;6.21966975983997;12.2067892114346;2615
-5.794545;48.5215733333333;6.3848134329773;12.0080875996992;2696
-5.78832166666667;48.528815;5.91801048165255;12.1337196250388;2836
-5.78225666666667;48.535945;6.43176032062211;12.0963818537584;2983
-5.77404;48.54537;6.31046777319607;12.3849903463263;3141
-5.76731;48.5528883333333;6.21966975983997;12.2067892114346;3283
-5.76132833333333;48.5595733333333;6.52565454363469;12.2729712039213;3407
-5.75201833333333;48.56985;6.35586699635365;12.4740913386371;3583
-5.74570333333333;48.5768;6.40126621951124;12.563192330948;3733
-5.73719;48.586215;6.57260187900247;12.361266300025;3909
-5.73054333333333;48.59354;6.40126621951124;12.563192330948;4019
-5.72374166666667;48.60091;6.71344343738283;12.6261507462915;4143
-5.717415;48.607635;6.61954921437025;12.4495613961286;4273
-5.71002333333333;48.6153783333333;6.22487020079224;12.7628752860168;4430
-5.70348833333333;48.6225133333333;6.44666500970975;12.6522924735288;4536
-5.69708;48.62916;6.61954921437025;12.4495613961286;4661
-5.68986833333333;48.6367766666667;6.18103333695131;12.672996395681;4791
-5.68210333333333;48.6454883333333;6.40126621951124;12.563192330948;4955
-5.67687;48.6510883333333;6.13719605504708;12.5831166481883;5042
-5.66986;48.65859;6.09335877314285;12.4932369006957;5170
-5.66261166666667;48.666155;5.91665566436979;12.6883090185131;5353
-5.655515;48.6737333333333;5.83213209262969;12.5070476339703;5462
-5.64646;48.6835483333333;6.09335877314285;12.4932369006957;5644
-5.63926;48.691755;5.5316185009886;12.4242185724293;5780
-5.63305333333333;48.6988566666667;5.83213209262969;12.5070476339703;5917
-5.62694;48.7059966666667;5.5722919325596;12.5155725954587;6062
-5.619595;48.7149083333333;5.5722919325596;12.5155725954587;6210
-5.61271833333333;48.7231816666667;5.70534653349944;12.2351551249948;6353
-5.60727666666667;48.729685;5.45027086205801;12.2415087839209;6471
-5.60137166666667;48.7368066666667;5.78987010523955;12.4164165095376;6612
-5.59257333333333;48.7471733333333;5.19672408343339;12.2427147264898;6804
-5.58684833333333;48.754245;7.64120827980215;10.5172209268743;6953
-5.576935;48.75952;10.9432957996002;7.38134621915628;7073
-5.566735;48.763865;10.9432957996002;7.38134621915628;7236
-5.55688166666667;48.7679483333333;11.2223828505183;7.85799706860831;7341
-5.54583;48.77236;11.0026314321148;7.99387965539991;7488
-5.53461833333333;48.7768516666667;11.4897866208886;7.46155467582422;7606
-5.52408;48.78084;11.7878682130696;7.36587757069339;7708
-5.51322;48.7846766666667;11.7413879512359;7.62494649021038;7868
-5.50358833333333;48.7883533333333;11.5736539976106;7.51601878708903;7962
-5.49198833333333;48.792755;11.87267334619;7.41886969926487;8081
-5.481595;48.7964266666667;11.5736539976106;7.51601878708903;8227
-5.471375;48.8001666666667;12.0003422098296;7.21053304874076;8329
-5.45949333333333;48.8045033333333;12.0860592668832;7.2620370527032;8468
-5.44870333333333;48.8084966666667;11.7413879512359;7.62494649021038;8626
-5.44415;48.8101683333333;12.0003422098296;7.21053304874076;8657
-5.43274;48.8143116666667;11.7878682130696;7.36587757069339;8785
-5.42182166666667;48.817255;13.7244023457722;1.44249281303084;8897
-5.41030333333333;48.8182833333333;13.4463070798826;3.10432459285134;9019
-5.39759166666667;48.8199733333333;13.6446174754615;2.65224496294612;9149
-5.385455;48.8214083333333;13.5903471794056;2.3963448849244;9280
-5.37279333333333;48.8228616666667;13.7288675574992;2.1744390043842;9408
-5.36061;48.8242466666667;13.6888273911953;2.41370960332881;9533
-5.34667833333333;48.8259516666667;13.6888273911953;2.41370960332881;9675
-5.33521833333333;48.8273633333333;13.6446174754615;2.65224496294612;9814
-5.32317833333333;48.8287816666667;13.6888273911953;2.41370960332881;9942
-5.31170833333333;48.830185;13.7288675574992;2.1744390043842;10061
-5.29959833333333;48.83147;13.6656995375123;1.92058881979407;10178
-5.28639666666667;48.8329066666667;13.6656995375123;1.92058881979407;10314
-5.274825;48.8341616666667;13.6300992885995;2.15879564739269;10434
-5.26325333333333;48.835445;13.823853966239;1.45294559954594;10545
-5.25126;48.8366566666667;13.7288675574992;2.1744390043842;10673
-5.23994666666667;48.8378966666667;13.6300992885995;2.15879564739269;10816
-5.22729333333333;48.8390966666667;13.597882088173;1.66960998140579;10943
-5.215705;48.8400716666667;13.7244023457722;1.44249281303084;11063
-5.20392666666667;48.8410833333333;13.6656995375123;1.92058881979407;11164
-5.19176666666667;48.8421933333333;13.4676461126426;1.89275422614722;11302
-5.179985;48.84307;13.863752962382;1.94842341344092;11417
-5.16468666666667;48.84455;13.8276367683319;2.19008251056323;11583
-5.15298833333333;48.8457583333333;13.8857896931465;2.44843937134524;11696
-5.14076333333333;48.8469116666667;13.6888273911953;2.41370960332881;11837
-5.128525;48.84811;13.6446174754615;2.65224496294612;11951
