"x";"y";"vx";"vy";"t"
-5.94705333333333;48.563635;6.98991129338434;-10.362969656938;0
-5.82387166666667;48.4287533333333;8.84787968136859;-8.54429808914123;2875
-5.82271833333333;48.4279766666667;8.91981324979292;-8.61376352870042;2893
-5.82387166666667;48.4287533333333;8.84787968136859;-8.54429808914123;2906
-5.81255833333333;48.4209466666667;8.33590044550797;-8.63207760406381;3065
-5.81197;48.420525;8.62670259560596;-8.62670259560596;3075
-5.81162666666667;48.4202766666667;8.4748319871042;-8.77594542692837;3081
-5.81255833333333;48.4209466666667;8.33590044550797;-8.63207760406381;3091
-5.80512166666667;48.4157666666667;8.90954571269033;-8.90954571269033;3191
-5.80344333333333;48.4146333333333;8.68322963073746;-8.99174750423314;3217
-5.78243166666667;48.400145;8.06952618171657;-9.28292798068953;3575
-5.77562;48.394915;8.43104589537468;-9.36362508450242;3697
-5.77413333333333;48.3937916666667;7.96265396041735;-8.84342313969374;3724
-5.77402666666667;48.3937016666667;8.23030658584049;-9.14068149511557;3732
-5.77413333333333;48.3937916666667;7.96265396041735;-8.84342313969374;3739
-5.77097166666667;48.3913666666667;8.26643434347093;-8.56014334962359;3784
-5.76984;48.3905483333333;7.82882796677211;-8.69479431634188;3801
-5.76577833333333;48.3874533333333;8.13513170921563;-9.35839850686352;3875
-5.76167666666667;48.38432;8.16339326995154;-9.06636672908058;3952
-5.758365;48.3818316666667;7.96265396041735;-8.84342313969374;4011
-5.75724;48.3809783333333;8.20073786238134;-9.43386975278465;4033
-5.758365;48.3818316666667;7.96265396041735;-8.84342313969374;4042
-5.75518666666667;48.3793683333333;8.52497950078123;-9.14192127023963;4064
-5.75461333333333;48.37894;8.29721926359677;-9.21499555243243;4075
-5.75428666666667;48.3786766666667;8.43104589537468;-9.36362508450242;4081
-5.75388166666667;48.3783783333333;8.29721926359677;-9.21499555243243;4087
-5.75194166666667;48.3769133333333;8.43104589537468;-9.36362508450242;4122
-5.74709166666667;48.3731933333333;8.0295672763063;-8.91773790572873;4206
-5.74520666666667;48.37172;8.16339326995154;-9.06636672908058;4241
-5.741605;48.36902;8.36413257948573;-9.28931031846743;4304
-5.73930666666667;48.3673116666667;8.06952618171657;-9.28292798068953;4346
-5.73764833333333;48.36599;8.26634401554705;-9.50934099870578;4374
-5.73742166666667;48.3658133333333;8.33194954304611;-9.58481152487978;4383
-5.73403333333333;48.3632066666667;8.26634401554705;-9.50934099870578;4442
-5.72298333333333;48.354755;8.09648059219526;-8.99205267176372;4635
-5.72265333333333;48.3545016666667;8.00392002855086;-9.20745673476839;4641
-5.721705;48.3537716666667;8.00392002855086;-9.20745673476839;4664
-5.71835166666667;48.35118;8.32037986268162;-8.92251502025923;4719
-5.71682;48.3500283333333;8.20073786238134;-9.43386975278465;4746
-5.71572333333333;48.3491616666667;8.0295672763063;-8.91773790572873;4766
-5.71538;48.348905;8.20073786238134;-9.43386975278465;4771
-5.71500166666667;48.3485983333333;8.29721926359677;-9.21499555243243;4777
-5.71383333333333;48.347695;8.20073786238134;-9.43386975278465;4801
-5.71150833333333;48.34585;7.9383145010518;-9.1319862085944;4841
-5.70950333333333;48.3442783333333;7.96265396041735;-8.84342313969374;4879
-5.70901;48.3438933333333;8.29721926359677;-9.21499555243243;4889
-5.70522833333333;48.3409133333333;8.09648059219526;-8.99205267176372;4959
