"x";"y";"vx";"vy";"t"
-5.02583333333333;49.1881666666667;-19.5652870285517;-13.1969527352248;0
-5.04816666666667;49.1778333333333;-19.4823829550435;-13.1410332315626;175
-5.08316666666667;49.162;-19.7310935943045;-13.3087906759735;427
-5.1125;49.1485;-19.4823829550435;-13.1410332315626;636
-5.13;49.1401666666667;-19.316574808027;-13.0291942242381;769
-5.14783333333333;49.132;-19.4823829550435;-13.1410332315626;903
-5.21483333333333;49.1018333333333;-19.6248909699955;-12.7445532115883;1414
-5.24433333333333;49.0886666666667;-19.7926257234394;-12.8534814341179;1624
-5.26516666666667;49.0795;-19.64819110206;-13.252872238887;1783
-5.28266666666667;49.0713333333333;-19.316574808027;-13.0291942242381;1923
-5.3005;49.0631666666667;-18.9849600952577;-12.8055172761649;2049
-5.3165;49.0558333333333;-19.2336723157824;-12.9732757871517;2148
-5.33633333333333;49.0468333333333;-19.004328052468;-13.3069737609484;2309
-5.35316666666667;49.0386666666667;-18.8404970186468;-13.1922580360741;2445
-5.36916666666667;49.0311666666667;-19.004328052468;-13.3069737609484;2569
-5.38516666666667;49.0236666666667;-19.1681575238807;-13.4216883918124;2655
-5.4025;49.0153333333333;-19.2500730407913;-13.4790462542496;2783
-5.41833333333333;49.0078333333333;-19.2500730407913;-13.4790462542496;2900
-5.43533333333333;48.9995;-19.4139040746125;-13.5937619791239;3040
-5.453;48.991;-19.1681575238807;-13.4216883918124;3182
-5.46883333333333;48.9831666666667;-18.9309973597583;-13.7541746794216;3278
-5.48583333333333;48.975;-19.4823829550435;-13.1410332315626;3424
-5.50233333333333;48.967;-19.316574808027;-13.0291942242381;3529
-5.5195;48.9591666666667;-19.7087583467175;-12.7990173228531;3659
-5.53583333333333;48.9521666666667;-20.1434315664996;-12.1033947603863;3800
-5.54666666666667;48.9476666666667;-20.057714509446;-12.0518907564238;3850
-5.5635;48.9406666666667;-19.8862820302558;-11.9488837308561;3993
-5.58033333333333;48.9338333333333;-19.8005649732022;-11.8973797268937;4111
-5.5965;48.927;-19.8862820302558;-11.9488837308561;4237
-5.6135;48.9203333333333;-20.1162532642061;-11.1506212656657;4340
-5.63116666666667;48.9135;-20.203715568561;-11.1991024126306;4464
-5.64816666666667;48.907;-20.203715568561;-11.1991024126306;4627
-5.66516666666667;48.901;-20.396089731859;-10.8447932794433;4738
-5.68316666666667;48.8943333333333;-20.2911778729159;-11.2475835595954;4862
-5.7005;48.8881666666667;-20.4843848279627;-10.891740614811;4989
-5.71783333333333;48.8818333333333;-20.396089731859;-10.8447932794433;5089
-5.75;48.87;-19.9413286554963;-11.0536589717361;5327
-5.76583333333333;48.863;-17.7189273283036;-14.3485044358029;5430
-5.78033333333333;48.8531666666667;-13.2251681765806;-18.2028823734363;5578
-5.79133333333333;48.8403333333333;-9.59343486394602;-20.5731874571899;5715
-5.80033333333333;48.8276666666667;-9.67795803264594;-20.7544479774103;5854
-5.80916666666667;48.8151666666667;-10.126373658053;-20.7621428123735;5959
-5.82316666666667;48.795;-10.2140473857349;-20.9419005930452;6169
-5.83116666666667;48.7833333333333;-10.126373658053;-20.7621428123735;6302
-5.83966666666667;48.771;-10.2140473857349;-20.9419005930452;6432
-5.84933333333333;48.759;-12.2941273345067;-19.6747164778384;6568
-5.8595;48.7478333333333;-11.9488837308561;-19.8862820302558;6659
-5.86916666666667;48.7366666666667;-11.9488837308561;-19.8862820302558;6828
-5.87966666666667;48.7248333333333;-11.9488837308561;-19.8862820302558;6944
-5.88983333333333;48.7136666666667;-12.5266978053456;-19.2894230627448;7029
-5.90033333333333;48.7023333333333;-12.6900891003235;-19.5410235932735;7159
-5.91083333333333;48.6913333333333;-13.2496158985112;-18.9224125355574;7293
-5.9215;48.6806666666667;-12.7495977725027;-18.9020560217495;7419
-5.9265;48.6756666666667;-12.9173562834894;-19.1507682422742;7463
-5.93866666666667;48.6631666666667;-12.6936793354163;-18.8191535295049;7593
-5.94933333333333;48.6525;-12.9173562834894;-19.1507682422742;7728
-6.00883333333333;48.5926666666667;-13.4015033038238;-18.4455868545178;8460
-6.02316666666667;48.5785;-12.6936793354163;-18.8191535295049;8559
-6.03583333333333;48.5658333333333;-12.8055172761649;-18.9849600952577;8701
-6.047;48.5545;-12.4722336940808;-19.2055556860228;8837
-6.0585;48.5426666666667;-11.3500003814697;-19.6587773266317;8997
-6.07166666666667;48.5275;-11.5;-19.9185842870421;9178
