"x";"y";"vx";"vy";"t"
-5.03553666666667;49.2045016666667;-10.9027173832905;-7.08030745519535;0
-5.06598666666667;49.1915533333333;-10.9398201169132;-6.83595830646019;401
-5.097475;49.178255;-10.7702106594343;-6.72997455468763;820
-5.09821166666667;49.1779283333333;-10.3156481456924;-6.69906023456648;829
-5.099655;49.1772933333333;-10.1479141920671;-6.59013253144513;854
-5.097475;49.178255;-10.7702106594343;-6.72997455468763;861
-5.11071666666667;49.172665;-10.3995147225958;-6.75352382642303;999
-5.11302666666667;49.1716816666667;-10.6854063350756;-6.67698293148654;1030
-5.15155666666667;49.1553816666667;-10.3995147225958;-6.75352382642303;1550
-5.15301;49.1547566666667;-10.3461866113561;-6.46501492257102;1572
-5.15358;49.154505;-10.3461866113561;-6.46501492257102;1584
-5.16821833333333;49.1482366666667;-10.6006012019553;-6.62399080291506;1779
-5.17187666666667;49.1466783333333;-10.4309917444764;-6.5180070511425;1830
-5.17408;49.14576;-10.515796068835;-6.57099867434359;1865
-5.18870333333333;49.139515;-10.2317807689705;-6.64459612330168;2067
-5.19443333333333;49.13708;-10.4309917444764;-6.5180070511425;2143
-5.21472166666667;49.12863;-10.3717246654789;-6.23196090288309;2422
-5.21759833333333;49.1273983333333;-10.3461866113561;-6.46501492257102;2461
-5.22043333333333;49.1262083333333;-10.5431579621277;-6.33496841962939;2499
-5.22777333333333;49.1231333333333;-10.5431579621277;-6.33496841962939;2603
-5.23351833333333;49.1206683333333;-10.515796068835;-6.57099867434359;2682
-5.246065;49.1153633333333;-10.4309917444764;-6.5180070511425;2851
-5.247525;49.11474;-10.3995147225958;-6.75352382642303;2873
-5.248905;49.1141416666667;-10.515796068835;-6.57099867434359;2896
-5.249795;49.1137766666667;-10.515796068835;-6.57099867434359;2902
-5.25189833333333;49.11286;-10.3156481456924;-6.69906023456648;2933
-5.25337166666667;49.1122333333333;-10.515796068835;-6.57099867434359;2951
-5.25483833333333;49.11161;-10.3995147225958;-6.75352382642303;2971
-5.26207333333333;49.1084766666667;-10.6006012019553;-6.62399080291506;3071
-5.26359333333333;49.1078283333333;-10.4309917444764;-6.5180070511425;3093
-5.26803666666667;49.1059966666667;-10.6288742017228;-6.38647193241324;3154
-5.27093166666667;49.1048133333333;-10.7145912587764;-6.43797593637568;3192
-5.27319;49.1038766666667;-10.5431579621277;-6.33496841962939;3224
-5.276115;49.1026516666667;-10.6288742017228;-6.38647193241324;3264
-5.29274166666667;49.09569;-10.4574409050741;-6.28346441566695;3490
-5.30803833333333;49.0891333333333;-10.4574409050741;-6.28346441566695;3702
-5.31673666666667;49.0854366666667;-10.2317807689705;-6.64459612330168;3820
-5.32155666666667;49.0833566666667;-10.2190999298376;-5.90000009536744;3891
-5.40912833333333;49.0461833333333;-10.4574409050741;-6.28346441566695;5101
-5.41565833333333;49.0434233333333;-10.4309917444764;-6.5180070511425;5197
-5.42802;49.0381733333333;-10.6288742017228;-6.38647193241324;5363
-5.43096166666667;49.0369583333333;-10.3995147225958;-6.75352382642303;5404
-5.431615;49.0366733333333;-10.3995147225958;-6.75352382642303;5411
-5.43754666666667;49.034155;-10.2317807689705;-6.64459612330168;5492
-5.43827333333333;49.03384;-10.515796068835;-6.57099867434359;5501
-5.45210333333333;49.0280116666667;-10.515796068835;-6.57099867434359;5692
-5.45708;49.02589;-10.1971623005534;-6.87807281934777;5765
-5.46875;49.0209233333333;-10.515796068835;-6.57099867434359;5923
-5.50646666666667;49.0048266666667;-9.86554679715226;-6.65439533798673;6454
-5.52176166666667;48.99836;-9.89631286171972;-6.42674071705897;6675
-5.56138333333333;48.9816066666667;-9.85742395807429;-5.92293786146563;7243
-5.56339666666667;48.980785;-10.028857254723;-6.02594537821192;7272
-5.56607833333333;48.9796316666667;-9.72857890809435;-6.31781301393762;7314
-5.57971666666667;48.973775;-10.0069676963982;-6.2530474190259;7514
-5.58790166666667;48.9702333333333;-9.83735823891922;-6.14706366725333;7630
-5.62866333333333;48.9528916666667;-9.79574055314076;-5.42986765428888;8229
