"x";"y";"vx";"vy";"t"
-6.03091666666667;48.3332666666667;7.5226047365523;16.1322779177944;0
-6.02395;48.3426666666667;7.23991193643381;16.2611084490584;146
-6.01121666666667;48.35985;7.48034355524253;16.0416485220067;366
-5.9972;48.3784333333333;7.1992388927571;16.1697552972539;620
-5.98936666666667;48.3889666666667;8.03563219175724;15.7708161579181;758
-5.98101666666667;48.3984;9.27068534838097;15.429011412638;896
-5.9723;48.4071666666667;9.59153888476917;15.349670863936;1016
-5.96125;48.41815;9.59153888476917;15.349670863936;1188
-5.95106666666667;48.4280333333333;9.59153888476917;15.349670863936;1318
-5.94175;48.4371833333333;9.85796674153529;15.1799375997396;1475
-5.9311;48.4474166666667;9.80350263027049;15.0960702230176;1596
-5.92195;48.4560333333333;10.0654722624734;14.9226763059907;1721
-5.91215;48.4654166666667;9.80350263027049;15.0960702230176;1863
-5.90388333333333;48.4732;10.3243758543188;14.7447367972019;1979
-5.89366666666667;48.48245;10.381733716756;14.8266523141125;2125
-5.88486666666667;48.4904833333333;10.5801345412645;14.5623058987491;2244
-5.87526666666667;48.49885;10.521355791813;14.4814038906961;2372
-5.86471666666667;48.5077666666667;10.4625770423615;14.4005018826431;2528
-5.8556;48.5157;10.2096601294445;14.5809057633806;2625
-5.84613333333333;48.5238666666667;10.4625770423615;14.4005018826431;2759
-5.83558333333333;48.5328666666667;10.4625770423615;14.4005018826431;2884
-5.82606666666667;48.5411333333333;10.4037994140213;14.3196014176676;3027
-5.8163;48.5495833333333;10.4037994140213;14.3196014176676;3143
-5.8064;48.5582666666667;10.521355791813;14.4814038906961;3284
-5.79781666666667;48.5663666666667;9.64011133529259;14.8444696924889;3421
-5.79003333333333;48.5740666666667;8.85000038146972;15.3286503077095;3512
-5.78151666666667;48.5833333333333;9.1676773404561;15.2575772985308;3660
-5.77348333333333;48.59195;9.11617431885083;15.1718618763941;3796
-5.76628333333333;48.6005666666667;7.71533235071308;15.8187755577281;3888
-5.76251666666667;48.60575;7.1178912538265;15.9870455087455;3955
-5.75625;48.6151666666667;7.1178912538265;15.9870455087455;4081
-5.74986666666667;48.6245333333333;7.43808156785238;15.951017397574;4209
-5.74371666666667;48.6339833333333;6.87686801046331;16.2008857719077;4353
-5.73738333333333;48.6434833333333;7.75916963261731;15.9086553052207;4489
-5.73076666666667;48.6526666666667;7.75916963261731;15.9086553052207;4593
-5.72416666666667;48.6614833333333;7.75916963261731;15.9086553052207;4715
-5.7174;48.67085;7.84684336029916;16.0884130858924;4856
-5.71081666666667;48.6798333333333;7.84684336029916;16.0884130858924;4990
-5.70388333333333;48.6891666666667;7.89068064220339;16.178292833385;5076
-5.6969;48.6989833333333;8.03563219175724;15.7708161579181;5213
-5.68963333333333;48.7074833333333;8.85000038146972;15.3286503077095;5344
-5.68141666666667;48.7168833333333;8.80000019073486;15.2420474369686;5486
-5.67423333333333;48.7254666666667;8.80000019073486;15.2420474369686;5616
-5.66571666666667;48.73515;8.80000019073486;15.2420474369686;5759
-5.65826666666667;48.7435;8.75;15.1554445662277;5879
-5.65056666666667;48.7523666666667;9.32657925265256;14.9256468158578;5997
-5.64165;48.7614;10.4037994140213;14.3196014176676;6124
-5.63363333333333;48.7685333333333;10.8356422005878;13.8689895640806;6245
-5.6212;48.77715;13.4509216246281;12.1112642303484;6379
-5.60961666666667;48.7836666666667;13.7887999761416;11.5701769743577;6481
-5.59671666666667;48.7903666666667;14.2157114695313;10.712306952958;6613
-5.58415;48.7966666666667;14.1053921889581;11.0203401734731;6745
-5.57158333333333;48.80295;14.184193564921;11.0819065558618;6852
-5.55865;48.8091666666667;14.5351668921713;10.9530338805157;7005
-5.54546666666667;48.8153166666667;15.2638049764616;9.9124308528001;7113
-5.53281666666667;48.8208;15.1799375997396;9.8579667415353;7239
-5.519;48.8263333333333;15.4344759970563;9.64453101334064;7364
-5.506;48.8315833333333;15.4344759970563;9.64453101334064;7473
-5.49693333333333;48.8352166666667;15.4344759970563;9.64453101334064;7561
-5.4838;48.8404166666667;15.2648657308157;9.53854675619769;7688
-5.4708;48.84575;15.2648657308157;9.53854675619769;7796
-5.45721666666667;48.85125;15.0960702230176;9.80350263027049;7923
-5.44371666666667;48.8567166666667;14.9226763059908;10.0654722624734;8066
-5.43021666666667;48.8622666666667;15.349670863936;9.59153888476917;8181
-5.41741666666667;48.8674666666667;15.1800605976953;9.48555462762621;8297
-5.40445;48.8727333333333;15.2648657308157;9.53854675619769;8425
-5.39016666666667;48.8788333333333;15.0104519489781;9.37957138122404;8557
