"x";"y";"vx";"vy";"t"
-5.88336166666667;48.374115;5.23594399113054;9.44589300392594;0
-5.85985666666667;48.404405;4.94849627397743;9.71197077376119;679
-5.852545;48.41372;5.23594399113054;9.44589300392594;890
-5.84817333333333;48.4189;5.07029296763222;9.5358341712853;1011
-5.84100166666667;48.42789;5.07029296763222;9.5358341712853;1212
-5.83584833333333;48.434635;5.11723985527702;9.62412842534453;1363
-5.83409;48.43688;5.28442467574488;9.53335447417847;1413
-5.83266;48.4386733333333;5.28442467574488;9.53335447417847;1448
-5.83022833333333;48.44169;5.11723985527702;9.62412842534453;1520
-5.82495;48.4484566666667;5.11723985527702;9.62412842534453;1671
-5.81589333333333;48.45961;5.11723985527702;9.62412842534453;1921
-5.81554666666667;48.46006;5.11723985527702;9.62412842534453;1932
-5.815225;48.4604583333333;4.94849627397743;9.71197077376119;1939
-5.81481166666667;48.4609433333333;4.94849627397743;9.71197077376119;1950
-5.80838;48.4689466666667;4.77824533277562;9.7968547617982;2132
-5.80774666666667;48.46981;5.11723985527702;9.62412842534453;2152
-5.80742333333333;48.4702066666667;5.11723985527702;9.62412842534453;2168
-5.807025;48.4706883333333;5.11723985527702;9.62412842534453;2173
-5.80668166666667;48.4711383333333;5.11723985527702;9.62412842534453;2179
-5.80592333333333;48.4720683333333;5.28442467574488;9.53335447417847;2201
-5.80452333333333;48.4737933333333;5.11723985527702;9.62412842534453;2237
-5.80269833333333;48.4759933333333;5.11723985527702;9.62412842534453;2288
-5.80166166666667;48.4772916666667;5.11723985527702;9.62412842534453;2319
-5.80090833333333;48.4782316666667;5.11723985527702;9.62412842534453;2339
-5.79951;48.479985;5.11723985527702;9.62412842534453;2380
-5.79833;48.4814183333333;4.99389549713501;9.80107176607205;2408
-5.79736333333333;48.4826816666667;5.11723985527702;9.62412842534453;2440
-5.79692166666667;48.4832116666667;5.1641871906448;9.7124235214482;2452
-5.79620666666667;48.4841083333333;5.33290582270971;9.62081677853335;2468
-5.794025;48.4867933333333;4.99389549713501;9.80107176607205;2528
-5.790875;48.4907816666667;5.1641871906448;9.7124235214482;2620
-5.78688333333333;48.495635;5.1641871906448;9.7124235214482;2728
-5.78396666666667;48.4992833333333;4.99389549713501;9.80107176607205;2814
-5.78184333333333;48.5019516666667;5.1641871906448;9.7124235214482;2867
-5.78000166666667;48.5042516666667;5.1641871906448;9.7124235214482;2922
-5.77883666666667;48.50563;5.1641871906448;9.7124235214482;2949
-5.77815666666667;48.5064433333333;5.0392947202926;9.8901727583829;2969
-5.77706666666667;48.5077983333333;5.21113452601258;9.80071861755187;2998
-5.77664666666667;48.5082916666667;5.1641871906448;9.7124235214482;3011
-5.77630333333333;48.5087583333333;5.21113452601258;9.80071861755187;3018
-5.77558666666667;48.5096616666667;5.21113452601258;9.80071861755187;3038
-5.77487333333333;48.510505;5.38138696967453;9.70827908288823;3058
-5.77376666666667;48.511855;5.1641871906448;9.7124235214482;3093
-5.77335166666667;48.5123483333333;4.99389549713501;9.80107176607205;3100
-5.773015;48.5127516666667;5.1641871906448;9.7124235214482;3109
-5.77192166666667;48.51415;5.1641871906448;9.7124235214482;3141
-5.77119833333333;48.515045;4.99389549713501;9.80107176607205;3163
-5.770105;48.5163833333333;5.1641871906448;9.7124235214482;3190
-5.76973;48.5168283333333;5.1641871906448;9.7124235214482;3198
-5.76714666666667;48.52005;5.33290582270971;9.62081677853335;3271
-5.76679166666667;48.5204466666667;5.1641871906448;9.7124235214482;3278
-5.76607;48.52129;5.33290582270971;9.62081677853335;3300
-5.76570333333333;48.5217916666667;5.33290582270971;9.62081677853335;3313
-5.76457833333333;48.52311;5.1641871906448;9.7124235214482;3338
-5.764205;48.523615;5.1641871906448;9.7124235214482;3351
-5.76387666666667;48.5240166666667;5.1641871906448;9.7124235214482;3362
-5.76351166666667;48.524465;5.33290582270971;9.62081677853335;3369
-5.76315666666667;48.524865;5.33290582270971;9.62081677853335;3381
-5.76167333333333;48.526695;5.1641871906448;9.7124235214482;3420
-5.76131333333333;48.5271433333333;5.1641871906448;9.7124235214482;3430
-5.76167333333333;48.526695;5.1641871906448;9.7124235214482;3438
-5.76014166666667;48.5284833333333;5.33290582270971;9.62081677853335;3461
-5.75940666666667;48.5293766666667;5.1641871906448;9.7124235214482;3481
-5.75727333333333;48.5320916666667;5.21113452601258;9.80071861755187;3540
-5.75691;48.5325366666667;5.0392947202926;9.8901727583829;3550
-5.756195;48.5334366666667;5.1641871906448;9.7124235214482;3569
-5.75264333333333;48.537975;5.21113452601258;9.80071861755187;3670
-5.752275;48.53842;5.21113452601258;9.80071861755187;3684
-5.75192666666667;48.53887;4.99389549713501;9.80107176607205;3689
-5.75048833333333;48.540745;5.0392947202926;9.8901727583829;3729
-5.75017;48.5411666666667;5.21113452601258;9.80071861755187;3738
-5.749815;48.5416183333333;5.21113452601258;9.80071861755187;3748
-5.74908333333333;48.5425283333333;5.21113452601258;9.80071861755187;3768
-5.74873;48.542985;5.21113452601258;9.80071861755187;3780
-5.74831333333333;48.5434783333333;5.0392947202926;9.8901727583829;3791
-5.74802833333333;48.54384;5.0392947202926;9.8901727583829;3799
-5.74691166666667;48.5452383333333;4.64880087914769;9.96938565740315;3829
-5.74622833333333;48.5462133333333;4.82208261467985;9.88673450929084;3848
-5.74559333333333;48.54708;5.33290582270971;9.62081677853335;3868
-5.74486333333333;48.5479816666667;4.99389549713501;9.80107176607205;3891
-5.744515;48.5484333333333;4.99389549713501;9.80107176607205;3901
-5.74346333333333;48.5497416666667;5.1641871906448;9.7124235214482;3931
-5.743055;48.5502416666667;5.21113452601258;9.80071861755187;3940
-5.74232166666667;48.55115;5.21113452601258;9.80071861755187;3961
-5.74158166666667;48.5519983333333;5.0392947202926;9.8901727583829;3979
-5.74013833333333;48.5538183333333;5.0392947202926;9.8901727583829;4021
-5.7394;48.5547033333333;5.0392947202926;9.8901727583829;4039
-5.73902333333333;48.5551416666667;4.86591989658408;9.97661425678347;4050
-5.73869666666667;48.555605;5.0392947202926;9.8901727583829;4058
-5.73826166666667;48.5561516666667;5.21113452601258;9.80071861755187;4069
