"x";"y";"vx";"vy";"t"
-4.221285;49.5035916666667;-11.1717273784568;-6.44999980926514;0
-4.24688833333333;49.4935666666667;-10.9985224628811;-6.34999990463257;331
-4.24767;49.493265;-11.1076701138499;-6.15708208465838;340
-4.24922833333333;49.492675;-11.1076701138499;-6.15708208465838;361
-4.250875;49.4920683333333;-11.0202086435973;-6.10860140004404;382
-4.25158333333333;49.4918016666667;-11.1076701138499;-6.15708208465838;390
-4.25236666666667;49.4915033333333;-10.9985224628811;-6.34999990463257;399
-4.26567333333333;49.486485;-11.0202086435973;-6.10860140004404;569
-4.26645;49.48619;-11.1076701138499;-6.15708208465838;578
-4.26950166666667;49.4850466666667;-10.9119204180464;-6.30000019073487;618
-4.271125;49.4844233333333;-11.0202086435973;-6.10860140004404;638
-4.27579;49.4826583333333;-10.9985224628811;-6.34999990463257;698
-4.34611666666667;49.4560933333333;-10.9327463392424;-6.06012025307921;1609
-4.35070666666667;49.45434;-10.8452840348876;-6.01163910611438;1671
-4.35528666666667;49.4525866666667;-10.7387146765646;-6.19999980926514;1729
-4.35612666666667;49.4522616666667;-10.7387146765646;-6.19999980926514;1739
-4.35984666666667;49.45084;-10.7387146765646;-6.19999980926514;1791
-4.36437833333333;49.4491033333333;-10.757822564635;-5.96315842150004;1851
-4.36893833333333;49.4473816666667;-10.7387146765646;-6.19999980926514;1911
-4.37354333333333;49.4456466666667;-10.7387146765646;-6.19999980926514;1971
-4.385665;49.4410133333333;-10.757822564635;-5.96315842150004;2130
-4.38778833333333;49.4402183333333;-10.757822564635;-5.96315842150004;2159
-4.389445;49.43959;-10.757822564635;-5.96315842150004;2180
-4.3902;49.4392966666667;-10.6521126317298;-6.15000009536744;2191
-4.39095333333333;49.439005;-10.757822564635;-5.96315842150004;2202
-4.392325;49.4384916666667;-10.8452840348876;-6.01163910611438;2219
-4.39684666666667;49.4367566666667;-10.6521126317298;-6.15000009536744;2278
-4.40379333333333;49.434135;-10.7387146765646;-6.19999980926514;2373
-4.41742;49.4289683333333;-10.6521126317298;-6.15000009536744;2550
-4.418105;49.4287133333333;-10.7387146765646;-6.19999980926514;2559
-4.42491;49.4261183333333;-10.8452840348876;-6.01163910611438;2654
-4.42717333333333;49.4252566666667;-10.8452840348876;-6.01163910611438;2681
-4.43246166666667;49.4232233333333;-10.757822564635;-5.96315842150004;2750
-4.43475333333333;49.42239;-10.757822564635;-5.96315842150004;2780
-4.43703;49.42155;-10.6521126317298;-6.15000009536744;2810
-4.43778833333333;49.42127;-10.6521126317298;-6.15000009536744;2820
-4.440055;49.4203983333333;-10.6521126317298;-6.15000009536744;2849
-4.44157666666667;49.4198166666667;-10.7387146765646;-6.19999980926514;2871
-4.459645;49.4130416666667;-10.6703602602802;-5.91467727453521;3111
-4.468665;49.4095833333333;-10.757822564635;-5.96315842150004;3231
-4.47017666666667;49.4090066666667;-10.757822564635;-5.96315842150004;3250
-4.470935;49.4087166666667;-10.757822564635;-5.96315842150004;3260
-4.47318666666667;49.407855;-10.6521126317298;-6.15000009536744;3291
-4.475355;49.4070016666667;-10.6521126317298;-6.15000009536744;3319
-4.47693333333333;49.4063916666667;-10.757822564635;-5.96315842150004;3337
-4.482045;49.404455;-10.757822564635;-5.96315842150004;3409
-4.48302;49.4040816666667;-10.757822564635;-5.96315842150004;3420
-4.48437666666667;49.4035683333333;-10.7387146765646;-6.19999980926514;3441
-4.48527833333333;49.403225;-10.6521126317298;-6.15000009536744;3451
-4.48595333333333;49.4029666666667;-10.6521126317298;-6.15000009536744;3459
-4.48887833333333;49.4018433333333;-10.757822564635;-5.96315842150004;3497
-4.49202833333333;49.400635;-10.757822564635;-5.96315842150004;3694
-4.50386166666667;49.39605;-10.6521126317298;-6.15000009536744;3700
-4.50550833333333;49.3954116666667;-10.757822564635;-5.96315842150004;3719
-4.54199833333333;49.3813433333333;-10.5828987900276;-5.86619658992087;4211
-4.54424333333333;49.3804883333333;-10.6521126317298;-6.15000009536744;4239
-4.56286833333333;49.3732516666667;-10.6703602602802;-5.91467727453521;4489
-4.57905333333333;49.366965;-10.5828987900276;-5.86619658992087;4708
-4.58356833333333;49.3651766666667;-10.4789077161542;-6.05000019073487;4767
-4.58431;49.364885;-10.4789077161542;-6.05000019073487;4778
-4.58725833333333;49.3637083333333;-10.6703602602802;-5.91467727453521;4820
-4.58799666666667;49.363425;-10.5828987900276;-5.86619658992087;4833
-4.59103666666667;49.3622566666667;-10.5828987900276;-5.86619658992087;4870
-4.59978333333333;49.3588383333333;-10.5828987900276;-5.86619658992087;4991
-4.60052;49.3585483333333;-10.3923048454133;-6.00000000000001;5003
-4.607305;49.355885;-10.5828987900276;-5.86619658992087;5092
-4.61383166666667;49.3533266666667;-10.4789077161542;-6.05000019073487;5181
-4.62421166666667;49.34927;-10.4954364856728;-5.81771544295604;5325
-4.65295333333333;49.3381466666667;-10.4789077161542;-6.05000019073487;5710
-4.65524;49.3372633333333;-10.5828987900276;-5.86619658992087;5741
-4.65966;49.33557;-10.4789077161542;-6.05000019073487;5803
-4.66705166666667;49.332735;-10.4954364856728;-5.81771544295604;5901
-4.67226666666667;49.3307533333333;-10.5828987900276;-5.86619658992087;5971
-4.67816166666667;49.32849;-10.5655097609889;-6.09999990463257;6054
-4.697675;49.3208516666667;-11.0202086435973;-6.10860140004404;6310
-4.85660833333333;49.2584266666667;-11.1951324182047;-6.20556323162321;8379
-4.88603333333333;49.24671;-11.1951324182047;-6.20556323162321;8765
-4.88697333333333;49.2463416666667;-11.2825938884573;-6.25404391623755;8773
-4.90393166666667;49.2395816666667;-11.3700561928121;-6.30252506320238;8991
-4.905645;49.2389066666667;-11.2825938884573;-6.25404391623755;9015
-4.908605;49.2377266666667;-11.2825938884573;-6.25404391623755;9053
-4.91103333333333;49.23677;-11.3700561928121;-6.30252506320238;9078
-4.91410833333333;49.235565;-11.3700561928121;-6.30252506320238;9121
-4.916475;49.2346266666667;-11.3700561928121;-6.30252506320238;9147
-4.91885166666667;49.2336983333333;-11.3700561928121;-6.30252506320238;9180
-4.921395;49.232705;-11.457518497167;-6.35100621016721;9210
-4.92211166666667;49.2324233333333;-11.457518497167;-6.35100621016721;9219
-4.93096666666667;49.2289783333333;-11.3449331199386;-6.55000019073487;9334
-4.96558333333333;49.2154866666667;-11.6324422717744;-6.44796804174638;9761
-4.96801833333333;49.21455;-11.5449799674196;-6.39948689478155;9792
-5.00626833333333;49.19979;-11.604740080349;-6.69999980926514;10262
-5.00950166666667;49.1984983333333;-11.719903742027;-6.49644872636072;10300
-5.045905;49.18495;-11.7432031534326;-6.24397187459694;10749
-5.05036333333333;49.1833733333333;-11.7432031534326;-6.24397187459694;10800
-5.09381;49.1680316666667;-12.0080875996992;-6.3848134329773;11329
-5.11753666666667;49.1596066666667;-12.1846769498621;-6.47870765598989;11600
-5.13611833333333;49.152935;-12.2729712039213;-6.52565454363469;11818
-5.13992166666667;49.151575;-12.2729712039213;-6.52565454363469;11860
-5.14189833333333;49.1508583333333;-12.2729712039213;-6.52565454363469;11885
-5.14614666666667;49.149335;-12.4740913386371;-6.35586699635366;11932
-5.14665833333333;49.1491533333333;-12.3849903463263;-6.31046777319607;11938
-5.15555333333333;49.145975;-12.361266300025;-6.57260187900247;12039
-5.15714666666667;49.1453933333333;-12.563192330948;-6.40126621951124;12060
-5.15870666666667;49.1448366666667;-12.6522924735288;-6.44666500970975;12077
-5.16388666666667;49.1430216666667;-12.4495613961286;-6.61954921437025;12136
-5.16810166666667;49.1415133333333;-12.563192330948;-6.40126621951124;12185
-5.16976666666667;49.1409283333333;-12.563192330948;-6.40126621951124;12201
-5.17179;49.1402333333333;-12.6522924735288;-6.44666500970975;12227
-5.18508;49.1355616666667;-12.7413934658397;-6.49206423286734;12375
-5.19691666666667;49.1314666666667;-12.6261507462915;-6.71344343738283;12509
-5.19754;49.1312533333333;-12.6261507462915;-6.71344343738283;12525
-5.199585;49.1305583333333;-12.7413934658397;-6.49206423286734;12540
-5.20325166666667;49.1292933333333;-12.6261507462915;-6.71344343738283;12583
