"x";"y";"vx";"vy";"t"
-5.94736333333333;48.3720583333333;7.12765075931907;13.9888022598114;0
-5.94430166666667;48.37593;7.12765075931907;13.9888022598114;60
-5.94348;48.3769533333333;7.08225196912056;13.8997021172306;75
-5.937345;48.3846733333333;6.88242692097585;14.1110663554656;196
-5.93407166666667;48.38884;6.88242692097585;14.1110663554656;264
-5.933735;48.3892916666667;6.83859005713493;14.0211874651297;274
-5.91619333333333;48.41207;6.88242692097585;14.1110663554656;621
-5.91501833333333;48.41362;6.83859005713493;14.0211874651297;646
-5.91323333333333;48.4159283333333;7.12765075931907;13.9888022598114;683
-5.90789833333333;48.422955;6.83859005713493;14.0211874651297;793
-5.825515;48.5299033333333;7.18291500016872;13.5090983391505;2470
-5.81889833333333;48.5380783333333;7.18291500016872;13.5090983391505;2604
-5.81797833333333;48.5392733333333;6.94605473260688;13.632399990028;2620
-5.81768833333333;48.5396516666667;6.94605473260688;13.632399990028;2629
-5.81710166666667;48.5404;6.70707862948554;13.7515490798086;2637
-5.816795;48.5407766666667;6.94605473260688;13.632399990028;2645
-5.81624166666667;48.541525;6.94605473260688;13.632399990028;2659
-5.815725;48.5422233333333;6.94605473260688;13.632399990028;2667
-5.815435;48.5425966666667;6.66324134758132;13.661669332316;2673
-5.81449833333333;48.543795;6.70707862948554;13.7515490798086;2692
-5.81484666666667;48.54336;6.70707862948554;13.7515490798086;2705
-5.81309833333333;48.5456383333333;6.94605473260688;13.632399990028;2723
-5.81278666666667;48.5460833333333;6.66324134758132;13.661669332316;2728
-5.81309833333333;48.5456383333333;6.94605473260688;13.632399990028;2735
-5.81221666666667;48.5468466666667;6.70707862948554;13.7515490798086;2740
-5.81196;48.5471583333333;6.70707862948554;13.7515490798086;2745
-5.81180833333333;48.5473466666667;1.59928550793232;15.2161851888246;2750
-5.81145166666667;48.547865;6.70707862948554;13.7515490798086;2759
-5.811255;48.5481166666667;6.90065550944929;13.5432989977172;2764
-5.81096833333333;48.5485033333333;6.70707862948554;13.7515490798086;2769
-5.81049;48.549135;6.70707862948554;13.7515490798086;2777
-5.81029333333333;48.5493883333333;6.70707862948554;13.7515490798086;2783
-5.80983166666667;48.5500333333333;6.70707862948554;13.7515490798086;2791
-5.809635;48.5502866666667;6.66324134758132;13.661669332316;2800
-5.80911;48.55099;6.70707862948554;13.7515490798086;2807
-5.80824;48.5522;6.70707862948554;13.7515490798086;2824
-5.80799;48.5525133333333;6.70707862948554;13.7515490798086;2829
-5.80741666666667;48.5532783333333;6.70707862948554;13.7515490798086;2849
-5.80680666666667;48.554095;6.70707862948554;13.7515490798086;2854
-5.80647166666667;48.5544716666667;6.75091549332647;13.8414279701445;2860
-5.80562166666667;48.5556366666667;6.70707862948554;13.7515490798086;2879
-5.80478166666667;48.5567766666667;6.70707862948554;13.7515490798086;2895
-5.80455333333333;48.5570833333333;6.70707862948554;13.7515490798086;2903
-5.80392166666667;48.5579216666667;6.70707862948554;13.7515490798086;2919
-5.803435;48.558625;6.70707862948554;13.7515490798086;2925
-5.80280333333333;48.559455;6.75091549332647;13.8414279701445;2938
-5.80252666666667;48.55984;6.70707862948554;13.7515490798086;2944
-5.80194666666667;48.5606116666667;6.70707862948554;13.7515490798086;2958
-5.80138333333333;48.5613716666667;6.70707862948554;13.7515490798086;2969
-5.80110666666667;48.5617533333333;6.94605473260688;13.632399990028;2974
-5.80082666666667;48.562135;6.70707862948554;13.7515490798086;2985
-5.800295;48.5628283333333;6.94605473260688;13.632399990028;2991
-5.79966666666667;48.56365;6.75091549332647;13.8414279701445;3004
-5.79944666666667;48.5639666666667;6.94605473260688;13.632399990028;3009
-5.79908833333333;48.5644066666667;6.70707862948554;13.7515490798086;3018
-5.797945;48.56595;6.70707862948554;13.7515490798086;3044
-5.79743833333333;48.5665666666667;6.99145352280539;13.7215001326089;3050
-5.79727166666667;48.5668233333333;6.94605473260688;13.632399990028;3055
-5.79696166666667;48.5671933333333;6.70707862948554;13.7515490798086;3061
-5.79659666666667;48.567715;6.75091549332647;13.8414279701445;3068
-5.79645333333333;48.5679033333333;6.70707862948554;13.7515490798086;3074
-5.79696166666667;48.5671933333333;6.70707862948554;13.7515490798086;3084
-5.79536333333333;48.5693766666667;6.70707862948554;13.7515490798086;3094
-5.79395333333333;48.5712933333333;6.94605473260688;13.632399990028;3124
-5.79336833333333;48.572045;6.94605473260688;13.632399990028;3138
-5.79278333333333;48.5727933333333;7.18291500016872;13.5090983391505;3148
-5.792155;48.57354;7.18291500016872;13.5090983391505;3164
-5.79075;48.5753433333333;7.13596766480095;13.4208032430468;3195
-5.79017333333333;48.5760816666667;7.13596766480095;13.4208032430468;3201
-5.78953333333333;48.5768983333333;7.13596766480095;13.4208032430468;3214
-5.78868333333333;48.5779416666667;7.08902077715614;13.3325089889876;3236
-5.78802;48.5787483333333;7.41758728223905;13.3816816860532;3245
-5.78740666666667;48.579495;7.13596766480095;13.4208032430468;3257
-5.78657833333333;48.5804933333333;7.36910613527423;13.2942193816983;3272
-5.78643833333333;48.580685;7.13596766480095;13.4208032430468;3278
-5.78611833333333;48.5810533333333;7.13596766480095;13.4208032430468;3283
-5.78435666666667;48.5832133333333;7.36910613527423;13.2942193816983;3318
