"x";"y";"vx";"vy";"t"
-5.89769;48.35741;4.76690024726524;9.35556850397786;0
-5.89368166666667;48.3627083333333;4.64673432318954;9.52721723363389;119
-5.89264333333333;48.3640533333333;4.64673432318954;9.52721723363389;132
-5.887305;48.3710933333333;4.76690024726524;9.35556850397786;288
-5.883405;48.3763166666667;4.76690024726524;9.35556850397786;430
-5.87881166666667;48.3824333333333;4.60289704128531;9.43733748614125;555
-5.86374;48.4027883333333;4.76690024726524;9.35556850397786;1023
-5.85359833333333;48.415715;4.92945140925185;9.27094972501873;1330
-5.849515;48.4209166666667;4.92945140925185;9.27094972501873;1439
-5.84508333333333;48.4265933333333;4.92945140925185;9.27094972501873;1590
-5.84036;48.432755;4.76690024726524;9.35556850397786;1732
-5.835085;48.4396383333333;4.76690024726524;9.35556850397786;1886
-5.83038833333333;48.4458616666667;4.97639874461963;9.3592448211224;2010
-5.82538666666667;48.4523783333333;4.97639874461963;9.3592448211224;2158
-5.81702333333333;48.46344;4.81229947042283;9.44466949628871;2411
-5.81297333333333;48.4687433333333;4.97639874461963;9.3592448211224;2541
-5.7995;48.4866133333333;4.76690024726524;9.35556850397786;2953
-5.76154833333333;48.5373916666667;4.81229947042283;9.44466949628871;4098
-5.75756833333333;48.5427933333333;5.02334563226444;9.44753907518163;4219
-5.74919333333333;48.5544366666667;4.97639874461963;9.3592448211224;4491
-5.74530166666667;48.5597483333333;4.97639874461963;9.3592448211224;4600
-5.73342;48.5761316666667;4.76690024726524;9.35556850397786;4969
-5.72539666666667;48.5871266666667;4.76690024726524;9.35556850397786;5212
-5.721705;48.59237;4.88250407388408;9.18265462891506;5335
-5.70681333333333;48.6137283333333;4.92945140925185;9.27094972501873;5832
-5.703295;48.61907;4.76690024726524;9.35556850397786;5956
-5.69981833333333;48.6243683333333;4.99353918100737;9.00858315035625;6064
-5.69599166666667;48.630105;4.88250407388408;9.18265462891506;6198
-5.67352666666667;48.6628166666667;5.02334563226444;9.44753907518163;6948
-5.66070666666667;48.68032;5.72312815479269;9.15891960024174;7322
-5.64758666666667;48.69682;5.61391482004816;9.34312325066965;7691
-5.633985;48.7137583333333;5.77611977799378;9.24372392460037;8077
-5.62517833333333;48.7248983333333;5.77611977799378;9.24372392460037;8337
-5.62071666666667;48.730125;6.13726775955517;8.76492671765136;8442
-5.55413166666667;48.7702;8.87070186821258;5.98336396047941;9665
-5.53858333333333;48.7780266666667;8.68301198194502;6.07991044412314;9923
-5.51587833333333;48.7886266666667;9.2574070110745;5.5624113072643;10291
-5.49154333333333;48.7987233333333;10.0683738932746;5.1300927336487;10688
-5.46548833333333;48.8087166666667;9.97730796771476;5.30502874902516;11042
-5.43250333333333;48.8214033333333;9.80107176607205;4.99389549713502;11538
-5.41586666666667;48.8279616666667;9.7124235214482;5.1641871906448;11782
-5.40795833333333;48.8311233333333;9.71197077376119;4.94849627397743;11901
-5.39137833333333;48.83771;9.80107176607205;4.99389549713502;12167
-5.36662166666667;48.8473016666667;9.97927290096371;5.08469351049111;12550
-5.26866;48.8832733333333;10.065602221774;5.35197563666997;13930
-5.24246833333333;48.89291;10.3356760204771;5.26628997016237;14279
-5.19866833333333;48.90995;10.4187817641442;5.53976453041811;14897
-5.19017166666667;48.9135033333333;10.5138771553687;5.35708798351847;15033
-5.17234166666667;48.920935;10.7811792825713;5.49328522003215;15295
-5.16369666666667;48.9244633333333;10.7811792825713;5.49328522003215;15411
-5.14585166666667;48.931545;10.4187817641442;5.53976453041811;15657
-5.12795166666667;48.938445;10.6920782902604;5.44788599687456;15890
-5.11893;48.9418583333333;10.6836662104108;5.68060608879847;16041
-5.08153333333333;48.9560366666667;10.8602555605737;5.77450031181105;16532
-5.072585;48.9594933333333;11.0551669409111;5.39196518911831;16633
-5.053555;48.9661833333333;11.3279633262783;5.04353421898221;16890
-5.02463166666667;48.97568;11.3288473379581;5.28272827175874;17277
-5.00498833333333;48.9820983333333;11.4193182205325;5.0842080384475;17534
-4.99546833333333;48.9852033333333;11.3288473379581;5.28272827175874;17636
-4.98588666666667;48.98834;11.3288473379581;5.28272827175874;17746
-4.88418833333333;49.0222366666667;11.3017293570032;6.009236093204;19033
-4.87472833333333;49.0256616666667;11.3900236110624;6.0561829808488;19142
-4.85476833333333;49.0328583333333;11.4048836795571;5.81107848325802;19418
-4.69660166666667;49.093525;11.3449331199386;6.55000019073487;21398
-4.63119;49.1187066666667;11.228891966181;6.74699897779315;22229
-4.62161833333333;49.1224683333333;11.228891966181;6.74699897779315;22349
