"x";"y";"vx";"vy";"t"
-5.09488333333333;49.1541333333333;-15.4152515266381;-8.89999961853028;0
-5.12545;49.1423166666667;-15.4152515266381;-8.89999961853028;304
-5.2049;49.1117166666667;-15.5884572681199;-9.00000000000001;1015
-5.22158333333333;49.1052666666667;-15.7616630096017;-9.10000038146974;1161
-5.23478333333333;49.1002;-15.7616630096017;-9.10000038146974;1299
-5.24916666666667;49.0947;-15.7616630096017;-9.10000038146974;1420
-5.26701666666667;49.08785;-15.7616630096017;-9.10000038146974;1581
-5.28011666666667;49.0828166666667;-15.6750601388608;-9.05000019073487;1700
-5.28471666666667;49.0810333333333;-15.501854397379;-8.94999980926514;1745
-5.30265;49.0742;-15.7616630096017;-9.10000038146974;1923
-5.31595;49.0690833333333;-15.6750601388608;-9.05000019073487;2032
-5.32983333333333;49.06375;-15.7616630096017;-9.10000038146974;2173
-5.34608333333333;49.0575333333333;-15.6750601388608;-9.05000019073487;2310
-5.36195;49.05145;-15.5884572681199;-9.00000000000001;2430
-5.37535;49.0463166666667;-15.6750601388608;-9.05000019073487;2550
-5.38968333333333;49.0407666666667;-15.6750601388608;-9.05000019073487;2671
-5.40546666666667;49.0346833333333;-15.7616630096017;-9.10000038146974;2833
-5.42016666666667;49.0290333333333;-15.7616630096017;-9.10000038146974;2977
-5.45518333333333;49.0153333333333;-15.9348670992712;-9.19999980926515;3275
-5.46873333333333;49.0100333333333;-15.8482642285303;-9.14999961853028;3402
-5.4832;49.0044166666667;-15.8482642285303;-9.14999961853028;3541
-5.49761666666667;48.9988;-16.0214699700121;-9.25000000000001;3645
-5.5107;48.9937333333333;-15.8482642285303;-9.14999961853028;3765
-5.5283;48.9869166666667;-15.9348670992712;-9.19999980926515;3990
-5.5419;48.9816166666667;-16.0214699700121;-9.25000000000001;4080
-5.5556;48.9762833333333;-16.1946757114939;-9.35000038146974;4190
-5.5704;48.9705166666667;-16.0214699700121;-9.25000000000001;4339
-5.58451666666667;48.9649833333333;-16.108072840753;-9.30000019073487;4430
-5.59985;48.95895;-16.2812769304225;-9.39999961853028;4568
-5.61515;48.953;-16.0214699700121;-9.25000000000001;4700
-5.62895;48.94765;-16.108072840753;-9.30000019073487;4825
-5.64523333333333;48.9413333333333;-16.1946757114939;-9.35000038146974;4970
-5.6606;48.9354333333333;-16.1946757114939;-9.35000038146974;5090
-5.67795;48.92875;-15.9433121200427;-9.57970838979845;5303
-5.69786666666667;48.9187333333333;-14.1718221977011;-11.891570779201;5430
-5.71116666666667;48.9114833333333;-14.1718221977011;-11.891570779201;5570
-5.7248;48.9040333333333;-14.2484269342358;-11.9558497853736;5731
-5.7377;48.8969333333333;-14.2484269342358;-11.9558497853736;5848
-5.75096666666667;48.8896333333333;-14.1718221977011;-11.891570779201;5968
-5.77243333333333;48.87755;-11.3281709111359;-14.4993975657614;6177
-5.78458333333333;48.8643;-8.96897797455723;-16.1804645820788;6367
-5.79496666666667;48.8525;-9.11442049075075;-16.4428498269388;6519
-5.80278333333333;48.8434833333333;-9.11442049075075;-16.4428498269388;6636
-5.81125;48.83455;-10.1847503703076;-15.6831402604343;6760
-5.82041666666667;48.8253833333333;-10.2392134427559;-15.7670060375191;6883
-5.82948333333333;48.81635;-10.1302862590428;-15.5992728837123;7025
-5.83825;48.8076;-10.1847503703076;-15.6831402604343;7155
-5.84746666666667;48.7983833333333;-10.2392134427559;-15.7670060375191;7299
-5.8574;48.78845;-10.2392134427559;-15.7670060375191;7415
-5.867;48.7788333333333;-10.5128261586197;-15.5859057315293;7523
-5.87675;48.7691;-10.3481416652855;-15.9347407909631;7690
-5.8855;48.7603333333333;-10.3481416652855;-15.9347407909631;7791
-5.89568333333333;48.7500333333333;-10.2936775540207;-15.8508734142411;7913
-5.90781666666667;48.7377;-10.1847503703076;-15.6831402604343;8122
-5.91788333333333;48.7275333333333;-10.1847503703076;-15.6831402604343;8255
-5.9313;48.714;-10.1847503703076;-15.6831402604343;8421
-5.94268333333333;48.7026166666667;-10.2392134427559;-15.7670060375191;8566
-5.95813333333333;48.6872166666667;-10.2936775540207;-15.8508734142411;8790
-5.97158333333333;48.6739;-10.4009882178711;-15.4200991657765;8968
-5.98083333333333;48.6648166666667;-10.1302862590428;-15.5992728837123;9101
-5.98971666666667;48.6561666666667;-10.2392134427559;-15.7670060375191;9248
-5.99888333333333;48.6471666666667;-10.2936775540207;-15.8508734142411;9344
-6.01141666666667;48.63495;-10.1847503703076;-15.6831402604343;9533
-6.0381;48.6091333333333;-10.1847503703076;-15.6831402604343;9881
-6.06763333333333;48.5807;-10.1847503703076;-15.6831402604343;10269
