"x";"y";"vx";"vy";"t"
-5.07338333333333;49.92865;-4.89088811479223;-13.4376046564706;0
-5.12263333333333;49.8369833333333;-4.9592920782222;-13.6255430013957;1449
-5.17336666666667;49.7382;-5.50930906075085;-12.9791187848241;3037
-5.25646666666667;49.5918666666667;-5.66560136309447;-13.3473203750604;5384
-5.3978;49.3422666666667;-5.7828207761673;-13.6234720066685;9278
-5.40381666666667;49.3317333333333;-5.74374751426627;-13.5314211701785;9442
-5.46116666666667;49.2242666666667;-5.4471927647353;-14.1904223046911;11079
-5.46255;49.2216166666667;-5.41135617484056;-14.0970647962404;11121
-5.46628333333333;49.2073166666667;1.28990500928899;-14.7436817217669;11332
-5.46616666666667;49.2065;1.28990500928899;-14.7436817217669;11342
-5.4651;49.1987;0.790272959233034;-15.079306355741;11456
-5.46463333333333;49.19475;-0.267021821819215;-15.2976699265986;11512
-5.46461666666667;49.1944666666667;-0.267021821819215;-15.2976699265986;11520
-5.46455;49.1913166666667;-1.87678784194981;-15.28521035665;11561
-5.46455;49.1910333333333;-2.14326570169468;-15.2501278808629;11568
-5.47188333333333;49.1733;-5.73148095071399;-14.1859131517181;11823
-5.47231666666667;49.1725;-5.73148095071399;-14.1859131517181;11834
-5.47188333333333;49.1733;-5.73148095071399;-14.1859131517181;11856
-5.47395;49.1695666666667;-5.73148095071399;-14.1859131517181;11877
-5.4744;49.1687666666667;-5.73148095071399;-14.1859131517181;11889
-5.47618333333333;49.1655666666667;-5.73148095071399;-14.1859131517181;11936
-5.47678333333333;49.1644833333333;-5.73148095071399;-14.1859131517181;11955
-5.47708333333333;49.16395;-5.73148095071399;-14.1859131517181;11961
-5.47751666666667;49.16315;-5.73148095071399;-14.1859131517181;11973
-5.47796666666667;49.16235;-5.73148095071399;-14.1859131517181;11987
-5.48895;49.14285;-5.73148095071399;-14.1859131517181;12281
-5.52375;49.0835;-5.8438630001893;-14.4640684849345;13166
-5.52391666666667;49.0832333333333;-5.88132344517928;-14.5567863398523;13175
-5.52375;49.0835;-5.8438630001893;-14.4640684849345;13184
-5.52633333333333;49.07915;-5.88132344517928;-14.5567863398523;13233
-5.52666666666667;49.0786166666667;-5.88132344517928;-14.5567863398523;13240
-5.52796666666667;49.0764166666667;-5.91878424742195;-14.6495050790015;13271
-5.52861666666667;49.0753333333333;-5.91878424742195;-14.6495050790015;13289
-5.53041666666667;49.0723;-5.95624469241193;-14.7422229339193;13331
-5.53221666666667;49.0692833333333;-5.95624469241193;-14.7422229339193;13377
-5.53408333333333;49.0661833333333;-5.95624469241193;-14.7422229339193;13420
-5.5346;49.06535;-5.95624469241193;-14.7422229339193;13433
-5.5351;49.0645333333333;-5.99370549465459;-14.8349416730686;13448
-5.53558333333333;49.0637;-5.95624469241193;-14.7422229339193;13455
-5.53658333333333;49.0620666666667;-5.95624469241193;-14.7422229339193;13484
-5.53708333333333;49.0612333333333;-5.95624469241193;-14.7422229339193;13494
-5.54545;49.04725;-5.99370549465459;-14.8349416730686;13695
-5.54611666666667;49.0461333333333;-6.25169805582838;-14.728077655239;13714
-5.54798333333333;49.0431;-6.5077862892128;-14.6167273222816;13755
-5.55503333333333;49.0324;-6.5077862892128;-14.6167273222816;13914
-5.55576666666667;49.0313;-6.5077862892128;-14.6167273222816;13931
-5.55613333333333;49.0307666666667;-6.5077862892128;-14.6167273222816;13937
-5.55631666666667;49.0304833333333;-6.76189218785119;-14.5009245925864;13943
-5.55666666666667;49.02995;-6.76189218785119;-14.5009245925864;13950
-5.55778333333333;49.0283333333333;-6.71963020046105;-14.4102934681538;13975
-5.55853333333333;49.02725;-6.76189218785119;-14.5009245925864;13989
-5.5591;49.0264333333333;-6.76189218785119;-14.5009245925864;14003
-5.56196666666667;49.0223833333333;-7.75695392394139;-13.9939153142303;14063
-5.56426666666667;49.0194833333333;-8.53170035630275;-13.6535746716231;14106
-5.56493333333333;49.0187;-8.76868867150524;-13.5025964638488;14114
-5.56515;49.0184333333333;-8.94708645553195;-13.2646011608807;14120
-5.56785;49.0156666666667;-10.7060897017417;-11.8903172076383;14165
-5.56891666666667;49.0147;-11.3137084989848;-11.3137084989848;14180
-5.58396666666667;49.00565;-12.5293706817446;-9.78901722282175;14364
-5.6113;48.9908666666667;-12.9378958720767;-9.74940383421161;14675
-5.61165;48.9906833333333;-12.9378958720767;-9.74940383421161;14684
-5.61305;48.9899166666667;-13.1060759261051;-9.52212153558263;14696
-5.77531666666667;48.9217833333333;-13.5965986742344;-7.84999990463258;16398
-5.77846666666667;48.92045;-13.5965986742344;-7.84999990463258;16430
-5.77956666666667;48.9199666666667;-13.5099966293997;-7.80000019073487;16443
-5.81495;48.8996833333333;-8.03459416506828;-13.3718102179363;16878
-5.81603333333333;48.8984333333333;-7.84999990463257;-13.5965986742344;16897
-5.81623333333333;48.8981833333333;-7.84999990463257;-13.5965986742344;16912
-5.87721666666667;48.8253666666667;-8.19999980926514;-14.2028162917023;17996
-5.87813333333333;48.8243;-8.19999980926514;-14.2028162917023;18017
-6.69881666666667;47.8227166666667;-6.44405577418677;-13.2122723091664;33699
-6.70156666666667;47.819;-6.44405577418677;-13.2122723091664;33759
-6.75945;47.7437833333333;-6.40021891034585;-13.1223934188306;35002
-6.77825;47.7209;-6.40021891034585;-13.1223934188306;35387
-6.78226666666667;47.7162;-6.35638162844162;-13.0325136713379;35462
