"x";"y";"vx";"vy";"t"
-5.7744;48.0795766666667;9.60000038146972;16.6276884133862;0
-5.765705;48.0896583333333;9.60000038146972;16.6276884133862;148
-5.76156833333333;48.0943016666667;10.1214581490024;16.1977189600924;172
-5.74612;48.1076766666667;12.8473081525962;14.2683812161405;407
-5.73284166666667;48.1175566666667;13.0943690335234;14.0419916290667;530
-5.716375;48.1285833333333;13.6471603374207;13.6471603374207;694
-5.70468166666667;48.1365133333333;13.6471603374207;13.6471603374207;812
-5.69383;48.143645;13.6471603374207;13.6471603374207;930
-5.68143333333333;48.152095;13.5057397904029;13.5057397904029;1078
-5.66970666666667;48.159925;13.3643178946859;13.3643178946859;1197
-5.65819;48.1676733333333;13.3643178946859;13.3643178946859;1310
-5.64424833333333;48.177875;12.2772435902169;14.6314491557952;1475
-5.63387166666667;48.1864566666667;11.2266985430085;15.452224901177;1588
-5.62441333333333;48.19629;10.0684660204309;16.1129138269721;1757
-5.61425;48.2070183333333;10.1214581490024;16.1977189600924;1891
-5.602805;48.2197166666667;9.30834507861006;16.7926990443583;2042
-5.59459333333333;48.2302816666667;8.50440008048278;17.4366041553411;2177
-5.58641333333333;48.2414766666667;8.59207464429124;17.6163636503264;2301
-5.57866333333333;48.2523416666667;9.55074988873323;17.230008897928;2434
-5.570615;48.2619716666667;9.85000038146972;17.0607011152784;2567
-5.56211666666667;48.27237;10.1462504686709;16.8861964777984;2687
-5.553735;48.2824366666667;9.89999961853027;17.1473023342069;2820
-5.54630166666667;48.2921683333333;9.5022687417684;17.1425465935731;2947
-5.537455;48.303815;9.40530644783875;16.9676219848633;3117
-5.53013833333333;48.3138666666667;8.46056279857855;17.3467244078485;3237
-5.52362333333333;48.3236483333333;8.11427094785357;17.4011102025616;3324
-5.51705666666667;48.334065;8.11427094785357;17.4011102025616;3497
-5.50965666666667;48.3458333333333;7.85001690104751;17.6314266355223;3601
-5.50339;48.3557166666667;8.15653212916335;17.4917395983494;3736
-5.50107333333333;48.3592483333333;8.11427094785357;17.4011102025616;3756
-5.49420666666667;48.3698983333333;7.7686700379055;17.4487185894636;3888
-5.48764;48.380265;7.7686700379055;17.4487185894636;4025
-5.48120666666667;48.390415;7.85001690104751;17.6314266355223;4140
-5.47420666666667;48.401465;7.85001690104751;17.6314266355223;4274
-5.46737333333333;48.4124316666667;8.28331809133378;17.7636329716473;4428
-5.46084;48.422865;8.24105610394364;17.6730018472147;4557
-5.45397333333333;48.4334316666667;8.28331809133378;17.7636329716473;4661
-5.44757333333333;48.4433816666667;8.01271217890869;17.9968462125391;4787
-5.44044;48.454565;8.32558007872392;17.85426409608;4923
-5.43359;48.465465;8.32558007872392;17.85426409608;5039
-5.42707333333333;48.4755816666667;8.63591192619547;17.706243397819;5161
-5.41767;48.4869966666667;11.28547729246;15.53312690923;5313
-5.406785;48.4959783333333;12.9579688411875;13.8957203307642;5438
-5.395255;48.504825;12.5307277039853;14.4149532701538;5567
-5.384605;48.5132933333333;12.5963338571511;14.4904245160749;5737
-5.374255;48.521425;12.8473081525962;14.2683812161405;5817
-5.36284;48.530475;12.5963338571511;14.4904245160749;5944
-5.35248833333333;48.538775;12.6619387589835;14.5658943225018;6095
-5.34168833333333;48.547375;12.9811335081088;14.4170093307742;6207
-5.33030833333333;48.55644;12.9811335081088;14.4170093307742;6337
-5.319475;48.56514;12.7931510653149;14.7168368143441;6458
