"x";"y";"vx";"vy";"t"
-4.80216666666667;48.8681666666667;-19.9658877511823;-15.0453755788012;0
-4.8215;48.8575;-19.779070216131;-15.4531032655302;140
-4.844;48.8445;-19.2277158145091;-16.1339692483362;299
-4.8605;48.8348333333333;-19.5426660882422;-15.2684041183639;424
-4.87666666666667;48.8258333333333;-19.4286490364243;-15.7330097762459;558
-4.8935;48.816;-19.4638662152905;-15.2068389102562;685
-4.9095;48.8071666666667;-19.1177909482991;-15.4812818598927;790
-4.92566666666667;48.7986666666667;-19.9018183702392;-14.4595174306171;906
-4.92633333333333;48.7983333333333;-19.8209163621862;-14.4007386811656;913
-4.9425;48.7898333333333;-19.9018183702392;-14.4595174306171;1032
-4.96016666666667;48.7801666666667;-20.3114205275985;-13.7002261350333;1165
-4.97666666666667;48.7715;-19.9018183702392;-14.4595174306171;1290
-4.99316666666667;48.7628333333333;-20.1511406019909;-14.1099805530378;1416
-5.00966666666667;48.754;-19.9018183702392;-14.4595174306171;1550
-5.026;48.7456666666667;-19.7262977074787;-14.864831531004;1663
-5.04233333333333;48.737;-19.3850648393276;-15.1452725278674;1779
-5.05916666666667;48.7281666666667;-20.1511406019909;-14.1099805530378;1900
-5.0755;48.7193333333333;-20.2330561189015;-14.1673384154749;2024
-5.09116666666667;48.7111666666667;-20.1511406019909;-14.1099805530378;2149
-5.1075;48.7026666666667;-19.7262977074787;-14.864831531004;2261
-5.1245;48.6936666666667;-19.1955058409025;-15.5442141390643;2381
-5.1415;48.6848333333333;-19.3062634633647;-15.0837061454786;2523
-5.158;48.676;-20.477228674615;-13.8120651423578;2632
-5.17466666666667;48.6671666666667;-19.6214674642051;-15.3299705007527;2760
-5.1915;48.6583333333333;-20.8088433873843;-14.0357420904309;2889
-5.20616666666667;48.6486666666667;-15.418349580721;-19.0400760556958;3010
-5.21883333333333;48.6373333333333;-16.393699855792;-18.2070482241962;3145
-5.23166666666667;48.6263333333333;-15.9411322298181;-18.9979016049051;3279
-5.245;48.6151666666667;-15.6071452179026;-19.2732192512176;3375
-5.25816666666667;48.6038333333333;-16.335869571597;-18.7922682596482;3499
-5.27116666666667;48.5925;-15.6071452179026;-19.2732192512176;3619
-5.28416666666667;48.5813333333333;-14.7444680672252;-19.5665699961587;3739
-5.2975;48.5698333333333;-16.2046585165988;-18.6413272073002;3879
-5.3115;48.558;-16.7282651589715;-18.5786206369349;4003
-5.32466666666667;48.547;-16.8620917907494;-18.7272501690048;4132
-5.33766666666667;48.536;-16.3910840470067;-19.5341332995339;4255
-5.352;48.524;-16.1982482545088;-19.3043205510438;4371
-5.36516666666667;48.5128333333333;-16.7951113924236;-19.3205655416018;4497
-5.378;48.501;-11.090789679313;-22.7394886856435;4641
-5.38233333333333;48.4875;-0.43631016093208;-24.9961923789098;4733
-5.37833333333333;48.473;6.52224013404679;-24.3413315594274;4867
-5.37333333333333;48.4591666666667;4.8656293821019;-25.0314931779154;4989
-5.36833333333333;48.4448333333333;4.84654840977639;-24.9333300851096;5121
-5.36333333333333;48.4306666666667;5.23937476723157;-24.6493202847593;5232
-5.35833333333333;48.417;4.00472236470493;-25.2848218960087;5367
-5.35383333333333;48.4035;3.50716225037431;-24.9547560878021;5476
-5.34916666666667;48.3891666666667;3.92650513218481;-24.7909777257112;5625
-5.34446666666667;48.375;3.95779184616782;-24.9885142635106;5719
-5.34016666666667;48.3611666666667;4.8656293821019;-25.0314931779154;5843
-5.33566666666667;48.3465;5.30174811585286;-24.942763818712;5988
-5.33483333333333;48.3323333333333;-3.562831437668;-25.3508629375415;6120
-5.33733333333333;48.3175;-3.98907885852588;-25.186052685176;6211
-5.33966666666667;48.3026666666667;-2.25733370391706;-25.8014423005581;6345
-5.342;48.2885;-3.60458326177537;-25.6479426026494;6489
-5.3445;48.2736666666667;-4.46275829852316;-25.3095600037624;6607
-5.347;48.259;-4.90379132675291;-25.2278193635271;6729
-5.34816666666667;48.2446666666667;1.7787900804752;-25.4378832816255;6839
-5.34566666666667;48.2296666666667;5.36412146447416;-25.2362073526648;6967
-5.34066666666667;48.2146666666667;4.8656293821019;-25.0314931779154;7099
-5.3355;48.1998333333333;5.38491271286795;-25.3340224858719;7209
-5.33066666666667;48.1853333333333;3.53499671129535;-25.1528085682786;7346
-5.32816666666667;48.1715;1.75786319157193;-25.1386148276285;7458
-5.32566666666667;48.156;2.20504022502121;-25.2037251016849;7603
-5.32307;48.1400733333333;2.24861809639504;-25.7018224507308;7741
-5.3205;48.1245;3.60458326177538;-25.6479426026494;7868
-5.31833333333333;48.1098333333333;2.64457004092275;-25.1614031940573;8001
-5.31583333333333;48.0956666666667;1.79274142844399;-25.6373968527585;8124
-5.3135;48.081;1.34503411537282;-25.6647798050864;8230
-5.309;48.0636666666667;6.54812164363052;-24.4379226681705;8370
-5.29833333333333;48.0368333333333;4.88471035442741;-25.1296562707213;8627
-5.2815;47.9953333333333;5.38491271286795;-25.3340224858719;8979
