"x";"y";"vx";"vy";"t"
-5.53913333333333;47.9773333333333;16.1509406661363;-6.19976525372065;0
-5.4746;47.9538166666667;16.2629202216817;-5.59977250505188;622
-5.4599;47.94885;16.168368003435;-5.56721556541177;753
-4.93813333333333;47.7671833333333;15.3693785345785;-7.49614677731855;5712
-4.47131666666667;47.6006666666667;14.5604642357719;-7.1016129124337;10413
-4.26418333333333;47.5280333333333;14.3807047407867;-7.01393834862524;12513
-4.24423333333333;47.5210166666667;14.5604642357719;-7.1016129124337;12716
-4.22726666666667;47.5149;14.4705844882793;-7.05777563052947;12890
-4.20786666666667;47.5079666666667;14.4705844882793;-7.05777563052947;13088
-4.20318333333333;47.5063166666667;14.5604642357719;-7.1016129124337;13138
-4.2026;47.5061;14.4705844882793;-7.05777563052947;13144
-4.19911666666667;47.50485;14.4705844882793;-7.05777563052947;13180
-4.19736666666667;47.5042333333333;14.4705844882793;-7.05777563052947;13200
-4.17228333333333;47.4952666666667;14.4705844882793;-7.05777563052947;13455
-4.1576;47.49005;14.5604642357719;-7.1016129124337;13607
-4.15525;47.4892;14.5604642357719;-7.1016129124337;13632
-4.1535;47.4885833333333;14.5604642357719;-7.1016129124337;13650
-4.15261666666667;47.4882666666667;14.5604642357719;-7.1016129124337;13659
-4.15173333333333;47.48795;14.5604642357719;-7.1016129124337;13668
-4.15115;47.48775;14.5604642357719;-7.1016129124337;13673
-4.14998333333333;47.4873333333333;14.5604642357719;-7.1016129124337;13689
-4.14761666666667;47.4865;14.4343063716356;-7.35464644214792;13711
-4.14673333333333;47.4861833333333;14.5234056644864;-7.40004479938735;13719
-4.14411666666667;47.4852166666667;14.5604642357719;-7.1016129124337;13745
-4.14325;47.4849;14.5604642357719;-7.1016129124337;13755
-4.14236666666667;47.4845833333333;14.5604642357719;-7.1016129124337;13764
-4.1412;47.48415;14.5604642357719;-7.1016129124337;13777
-4.13768333333333;47.4828833333333;14.5604642357719;-7.1016129124337;13809
-4.13738333333333;47.4827833333333;14.5604642357719;-7.1016129124337;13815
-4.1365;47.4824666666667;14.5604642357719;-7.1016129124337;13823
-4.13591666666667;47.48225;14.5604642357719;-7.1016129124337;13828
-4.13241666666667;47.4809666666667;14.650342268951;-7.14544935821132;13863
-4.13181666666667;47.48075;14.650342268951;-7.14544935821132;13870
-4.13153333333333;47.4806333333333;14.5604642357719;-7.1016129124337;13875
-4.13065;47.4803166666667;14.650342268951;-7.14544935821132;13884
-4.12948333333333;47.4798833333333;14.5604642357719;-7.1016129124337;13894
-4.12888333333333;47.4796833333333;14.5604642357719;-7.1016129124337;13902
-4.12801666666667;47.4793666666667;14.5604642357719;-7.1016129124337;13910
-4.12653333333333;47.4788333333333;14.5604642357719;-7.1016129124337;13925
-4.12568333333333;47.4785166666667;14.5604642357719;-7.1016129124337;13935
-4.1248;47.4782;14.5604642357719;-7.1016129124337;13942
-4.1242;47.4779833333333;14.5604642357719;-7.1016129124337;13947
-4.12361666666667;47.4777666666667;14.5604642357719;-7.1016129124337;13955
-4.12303333333333;47.47755;14.5604642357719;-7.1016129124337;13962
-4.12215;47.4772333333333;14.5604642357719;-7.1016129124337;13973
-4.12068333333333;47.4766833333333;14.5604642357719;-7.1016129124337;13986
-4.1198;47.4763666666667;14.5604642357719;-7.1016129124337;13996
-4.11891666666667;47.4760666666667;14.650342268951;-7.14544935821132;14004
-4.11775;47.4756333333333;14.5604642357719;-7.1016129124337;14014
-4.11628333333333;47.4751166666667;14.5604642357719;-7.1016129124337;14031
-4.1154;47.4747833333333;14.5604642357719;-7.1016129124337;14036
-4.11421666666667;47.47435;14.650342268951;-7.14544935821132;14053
-4.11245;47.4737;14.5604642357719;-7.1016129124337;14067
-4.11126666666667;47.4732833333333;14.5604642357719;-7.1016129124337;14081
-4.10951666666667;47.47265;14.650342268951;-7.14544935821132;14099
-4.10835;47.4722166666667;14.650342268951;-7.14544935821132;14109
-4.10776666666667;47.472;14.5604642357719;-7.1016129124337;14117
-4.10603333333333;47.4713666666667;14.5604642357719;-7.1016129124337;14134
-4.10545;47.47115;14.650342268951;-7.14544935821132;14140
-4.1037;47.4705;14.650342268951;-7.14544935821132;14159
-4.10253333333333;47.4700666666667;14.650342268951;-7.14544935821132;14171
-4.10136666666667;47.4696333333333;14.650342268951;-7.14544935821132;14184
-4.1002;47.4692;14.650342268951;-7.14544935821132;14194
-4.09873333333333;47.46865;14.650342268951;-7.14544935821132;14211
-4.09728333333333;47.4681;14.650342268951;-7.14544935821132;14223
-4.09613333333333;47.4676666666667;14.650342268951;-7.14544935821132;14235
-4.09496666666667;47.4672333333333;14.7402220164436;-7.18928664011555;14248
-4.09438333333333;47.467;14.650342268951;-7.14544935821132;14254
-4.09408333333333;47.4669;14.650342268951;-7.14544935821132;14261
-4.09146666666667;47.4658833333333;14.7402220164436;-7.18928664011555;14284
-4.09088333333333;47.4656666666667;14.650342268951;-7.14544935821132;14289
-4.08973333333333;47.4652166666667;14.650342268951;-7.14544935821132;14303
-4.08856666666667;47.4647666666667;14.7728162372394;-6.88867734394125;14313
-4.08826666666667;47.4646666666667;14.7728162372394;-6.88867734394125;14320
-4.0871;47.4642333333333;14.7728162372394;-6.88867734394125;14333
-4.08623333333333;47.4639166666667;14.7728162372394;-6.88867734394125;14341
-4.08506666666667;47.4635;14.7728162372394;-6.88867734394125;14351
-4.08448333333333;47.4632833333333;14.7728162372394;-6.88867734394125;14356
-4.08333333333333;47.4628833333333;14.7728162372394;-6.88867734394125;14368
-4.08275;47.4626666666667;14.650342268951;-7.14544935821132;14376
-4.08156666666667;47.46225;14.650342268951;-7.14544935821132;14384
-4.08128333333333;47.4621333333333;14.650342268951;-7.14544935821132;14391
-4.0804;47.4618166666667;14.650342268951;-7.14544935821132;14399
-4.0798;47.4616;14.650342268951;-7.14544935821132;14404
-4.07921666666667;47.4613666666667;14.650342268951;-7.14544935821132;14412
-4.07803333333333;47.4609333333333;14.650342268951;-7.14544935821132;14423
-4.07685;47.4604833333333;14.650342268951;-7.14544935821132;14436
-4.07568333333333;47.4600333333333;14.650342268951;-7.14544935821132;14447
-4.07451666666667;47.4596;14.650342268951;-7.14544935821132;14458
-4.07393333333333;47.4593833333333;14.650342268951;-7.14544935821132;14466
-4.07333333333333;47.4591666666667;14.650342268951;-7.14544935821132;14472
-4.07216666666667;47.4587333333333;14.650342268951;-7.14544935821132;14481
-4.0716;47.4585;14.650342268951;-7.14544935821132;14491
-4.06956666666667;47.4577333333333;14.650342268951;-7.14544935821132;14513
-4.0681;47.4572;14.650342268951;-7.14544935821132;14524
-4.06753333333333;47.4569833333333;14.650342268951;-7.14544935821132;14531
-4.06636666666667;47.45655;14.650342268951;-7.14544935821132;14544
-4.06608333333333;47.4564333333333;14.650342268951;-7.14544935821132;14551
-4.06463333333333;47.4559;14.650342268951;-7.14544935821132;14561
-4.06376666666667;47.4555666666667;14.650342268951;-7.14544935821132;14571
-4.0629;47.4552166666667;14.650342268951;-7.14544935821132;14577
-4.05998333333333;47.4541;14.650342268951;-7.14544935821132;14607
-4.0594;47.4538833333333;14.650342268951;-7.14544935821132;14614
-4.05881666666667;47.4536666666667;14.650342268951;-7.14544935821132;14624
-4.05793333333333;47.4533333333333;14.650342268951;-7.14544935821132;14633
-4.05648333333333;47.4528;14.650342268951;-7.14544935821132;14644
-4.0553;47.4523666666667;14.650342268951;-7.14544935821132;14655
-4.0512;47.45085;14.650342268951;-7.14544935821132;14699
-4.0506;47.4506333333333;14.650342268951;-7.14544935821132;14706
-4.03006666666667;47.4430166666667;14.7402220164436;-7.18928664011555;14913
