"x";"y";"vx";"vy";"t"
-5.89333333333333;48.7894333333333;-3.87426091384577;-11.2516706889452;0
-5.92528333333333;48.7437;-4.07003957510513;-11.182341828888;922
-5.97873333333333;48.6589666666667;1.3527497582866;-11.017262661845;2627
-5.97093333333333;48.63095;3.61380663866884;-10.4952565498391;3201
-5.96215;48.6093;4.5961241443354;-10.3230638456064;3608
-5.95768333333333;48.6009166666667;4.5961241443354;-10.3230638456064;3781
-5.94916666666667;48.5844833333333;5.1300927336487;-10.0683738932746;4127
-5.94613333333333;48.5786166666667;4.69106286653784;-10.0600167818358;4244
-5.94058333333333;48.56785;4.77558643827794;-10.2412781663786;4467
-5.93753333333333;48.5619833333333;4.37618856455382;-10.309654183095;4598
-5.92956666666667;48.5461333333333;4.1581333298177;-10.2917411393839;4913
-5.9204;48.5297166666667;4.86591989658408;-9.97661425678347;5247
-5.91481666666667;48.51995;4.77558643827794;-10.2412781663786;5474
-5.89635;48.4893;4.909756760425;-10.0664931471193;6060
-5.91925;48.4597;-3.62541364972242;-9.96074213879492;6764
-5.89831666666667;48.42475;5.44999980926514;-9.43967657088791;7548
-5.84;48.3628333333333;5.77317397892259;-8.88990834014893;8997
-5.79898333333333;48.3221333333333;6.19462562199232;-8.84684223456196;10000
-5.79305;48.3165666666667;6.02255258168599;-8.60109646503441;10140
-5.78515;48.3092;6.43942063293981;-8.5453998051784;10317
-5.77523333333333;48.2999166666667;6.43942063293981;-8.5453998051784;10534
-5.76835;48.2935166666667;6.07991044412314;-8.68301198194502;10719
-5.7605;48.2862333333333;6.40685902576568;-8.81828493007144;10896
-5.74008333333333;48.2673333333333;6.07991044412314;-8.68301198194502;11347
-5.73411666666667;48.2620666666667;5.98336396047941;-8.87070186821258;11511
-5.7278;48.2565166666667;6.25198293742436;-8.9287569702683;11644
-5.69348333333333;48.2261;6.13726775955517;-8.76492671765136;12422
-5.68558333333333;48.2189833333333;5.92744499010508;-8.78779858533618;12571
-5.6794;48.2134166666667;6.03928346414165;-8.95360594172082;12714
-5.67361666666667;48.2081666666667;5.98336396047941;-8.87070186821258;12842
-5.66841666666667;48.20345;5.92744499010508;-8.78779858533618;12965
-5.65948333333333;48.1954666666667;6.43942063293981;-8.5453998051784;13159
-5.65111666666667;48.188;6.19462562199232;-8.84684223456196;13354
-5.6389;48.17705;6.25198293742436;-8.9287569702683;13617
-5.63056666666667;48.1697666666667;6.25198293742436;-8.9287569702683;13807
-5.62501666666667;48.1649;6.03928346414165;-8.95360594172082;13938
-5.61635;48.15745;6.03928346414165;-8.95360594172082;14121
-5.60881666666667;48.1510833333333;5.88210168204394;-9.0576422937743;14277
-5.60273333333333;48.1460166666667;6.13726775955517;-8.76492671765136;14409
-5.58881666666667;48.1342833333333;6.19462562199232;-8.84684223456196;14730
-5.58278333333333;48.1291;6.09520243451598;-9.03650922459722;14825
-5.57725;48.1244833333333;6.17174514907097;-8.49467844093695;14947
-5.57088333333333;48.1190333333333;6.34808083686985;-8.73738369355718;15102
-5.56443333333333;48.1135666666667;6.13726775955517;-8.76492671765136;15225
-5.55903333333333;48.10885;6.28930208741832;-8.65648168550419;15391
-5.551;48.1018;5.71870986765778;-8.80604096342695;15529
-5.54513333333333;48.0962833333333;5.56415227444865;-8.90450500964247;15671
-5.54048333333333;48.0914666666667;5.09999990463257;-8.83345895342004;15790
-5.53508333333333;48.0859166666667;5.30489226980928;-8.82882336072344;15948
-5.5278;48.0783166666667;5.15038074910054;-8.57167300702112;16119
-5.51981666666667;48.0704666666667;5.51116014587717;-8.81969987652215;16336
-5.51288333333333;48.0636666666667;5.15000009536743;-8.92006182416096;16509
-5.50716666666667;48.0576833333333;5.25338826584684;-8.74310630366986;16681
-5.50245;48.0529333333333;5.30489226980928;-8.82882336072344;16760
-5.49661666666667;48.0469333333333;5.09999990463257;-8.83345895342004;16923
-5.48715;48.0370666666667;5.05000019073486;-8.7468569085853;17184
