"x";"y";"vx";"vy";"t"
-5.10660333333333;48.00519;-6.39104578259285;5.75452346993925;0
-5.12004333333333;48.0118666666667;-5.59238642243162;5.99710021378255;292
-5.13821666666667;48.0215433333333;-5.28629104475196;6.5280257797809;685
-5.14446333333333;48.024995;-5.52797368850825;6.58798250304597;822
-5.16137333333333;48.03449;-5.41215560309528;6.6834555649876;1195
-5.163225;48.0355766666667;-5.53801956127191;6.83888460905017;1233
-5.16778;48.0383416666667;-5.53801956127191;6.83888460905017;1334
-5.16960833333333;48.0394033333333;-5.35625471790512;6.85569340607735;1372
-5.17183166666667;48.0407266666667;-5.52797368850825;6.58798250304597;1422
-5.17273833333333;48.0412516666667;-5.59225208167089;6.66458650902372;1443
-5.17503333333333;48.0425266666667;-5.70771342708409;6.56597320398869;1494
-5.17690833333333;48.04358;-5.65653108784355;6.74119124555839;1535
-5.17831166666667;48.0443816666667;-5.83892510774886;6.71691497608381;1563
-5.180765;48.04573;-5.72080948100619;6.81779525153614;1613
-5.18941333333333;48.05068;-5.97406225093852;6.18632255731875;1807
-5.19371666666667;48.0529733333333;-6.00158569863085;6.43591271374335;1896
-5.19971;48.0562916666667;-6.11299379253475;6.33019038018331;2023
-5.203845;48.0585783333333;-6.04352769049771;6.25825612574308;2112
-5.20772833333333;48.0606266666667;-6.11299379253475;6.33019038018331;2194
-5.20863333333333;48.0611083333333;-6.11299379253475;6.33019038018331;2215
-5.209565;48.0616316666667;-6.22253980931153;6.22253980931153;2232
-5.21142833333333;48.062625;-5.83513004686444;6.04245404843831;2274
-5.21269;48.0632766666667;-5.52418697666796;5.92396526210458;2302
-5.21316;48.0635533333333;-5.52418697666796;5.92396526210458;2315
-5.21358333333333;48.0638066666667;-5.62673306570902;5.82665265714943;2325
-5.214015;48.0640533333333;-5.79827547085978;5.79827547085977;2334
-5.21485166666667;48.0645083333333;-5.79827547085978;5.79827547085977;2353
-5.21536333333333;48.0648;-5.72756519735087;5.72756519735086;2364
-5.21615166666667;48.06524;-5.79827547085978;5.79827547085977;2387
-5.216645;48.06551;-5.86898641871826;5.86898641871826;2394
-5.21709333333333;48.0657566666667;-5.86898641871826;5.86898641871826;2406
-5.21803666666667;48.0662783333333;-5.97052048001399;5.76566460730524;2424
-5.21844166666667;48.06651;-6.04245404843832;5.83513004686443;2435
-5.21885;48.066745;-6.04245404843832;5.83513004686443;2443
