"x";"y";"vx";"vy";"t"
-5.92305666666667;48.3551633333333;6.12895289495821;10.2002905513718;0
-5.90252333333333;48.3812116666667;6.07744938217436;10.1145743117766;540
-5.89552333333333;48.389895;6.12895289495821;10.2002905513718;722
-5.87652333333333;48.413545;6.18045689892065;10.2860076084253;1195
-5.87140833333333;48.419995;6.18045689892065;10.2860076084253;1336
-5.86424166666667;48.4288283333333;6.23196090288309;10.3717246654789;1505
-5.85190833333333;48.4446616666667;6.23196090288309;10.3717246654789;1833
-5.84040833333333;48.4596766666667;6.28346441566694;10.4574409050741;2129
-5.83505833333333;48.4664933333333;6.23196090288309;10.3717246654789;2282
-5.82805833333333;48.4754933333333;6.41202329936994;10.2613822869974;2479
-5.82289166666667;48.4819933333333;6.35903117079846;10.1765771538771;2602
-5.81574166666667;48.4908266666667;6.33496841962938;10.5431579621277;2769
-5.81022666666667;48.4979916666667;6.38647193241324;10.6288742017228;2895
-5.80469333333333;48.5050416666667;6.33496841962938;10.5431579621277;3038
-5.79985833333333;48.5110433333333;6.38647193241324;10.6288742017228;3171
-5.79469333333333;48.51771;6.38647193241324;10.6288742017228;3298
-5.78936;48.5243766666667;6.62399080291506;10.6006012019553;3417
-5.78424333333333;48.53116;6.43797593637568;10.7145912587764;3552
-5.77937666666667;48.5377083333333;6.33496841962938;10.5431579621277;3689
-5.77422666666667;48.544325;6.57099867434358;10.515796068835;3824
-5.76886;48.5512083333333;6.43797593637568;10.7145912587764;3937
-5.76337666666667;48.558225;6.30000019073486;10.9119204180464;4088
-5.75787666666667;48.5650583333333;6.34999990463257;10.9985224628811;4211
-5.75252666666667;48.5722083333333;6.38647193241324;10.6288742017228;4375
-5.74706;48.5794916666667;6.57099867434358;10.515796068835;4490
-5.74254333333333;48.5855416666667;6.33496841962938;10.5431579621277;4606
-5.73736;48.592875;6.33496841962938;10.5431579621277;4752
-5.73256;48.5996583333333;6.38647193241324;10.6288742017228;4898
-5.72774333333333;48.606325;6.43797593637568;10.7145912587764;5016
-5.72301;48.6127083333333;6.67698293148654;10.6854063350756;5134
-5.716595;48.622175;6.25;10.8253175473055;5325
-5.71221166666667;48.6285416666667;6.43797593637568;10.7145912587764;5427
-5.70706166666667;48.6358233333333;6.62399080291506;10.6006012019553;5570
-5.70251166666667;48.6420416666667;6.67698293148654;10.6854063350756;5729
-5.69701166666667;48.64954;6.7829666832591;10.8550157925546;5854
-5.686895;48.6631566666667;6.7829666832591;10.8550157925546;6089
-5.67609333333333;48.67634;7.94203279684478;10.1653384209245;6345
-5.66359333333333;48.688755;8.22768152658971;9.8053690180343;6604
-5.65772833333333;48.6944716666667;7.75733482395951;9.92893579604694;6722
-5.64156166666667;48.7099716666667;7.92943716729463;9.79203941081549;7039
-5.63527833333333;48.7162716666667;8.05530112547126;9.94746845487806;7161
-5.62907833333333;48.7220716666667;8.26634401554705;9.50934099870579;7289
-5.62271166666667;48.7278883333333;8.72957913888084;9.36132752022003;7405
-5.61572833333333;48.7340716666667;8.56487188901992;9.51225390785427;7551
-5.60167833333333;48.745705;9.12167720756663;9.12167720756663;7786
-5.59391166666667;48.7507866666667;10.0628077312512;7.58286952129002;7921
-5.56064333333333;48.7655183333333;11.5830848144488;5.90187649661411;8360
-5.55064333333333;48.769685;11.6549080573289;6.19702453922917;8500
-5.54047833333333;48.774035;11.5449799674196;6.39948689478155;8616
-5.52022833333333;48.7825683333333;11.6324422717744;6.44796804174638;8871
-5.50931166666667;48.7873683333333;11.6549080573289;6.19702453922917;9019
-5.49914666666667;48.7915183333333;11.7432031534326;6.24397187459694;9177
-5.48972833333333;48.7955516666667;11.7432031534326;6.24397187459694;9259
