"x";"y";"vx";"vy";"t"
-5.25446666666667;47.9692333333333;-5.04747274929023;7.20853814598398;0
-5.27216666666667;47.9865166666667;-5.64273864623002;7.76656345461499;490
-5.27485;47.98895;-5.14457460527329;7.62714550938001;562
-5.27516666666667;47.9892833333333;-5.20049410893553;7.71004958288825;569
-5.27555;47.9896666666667;-5.33746264702892;8.21897172582887;580
-5.27936666666667;47.9933833333333;-4.92089765720016;7.29553079661073;688
-5.28261666666667;47.9964166666667;-5.2769031050286;7.53619865121787;781
-5.283;47.99675;-4.92089765720016;7.29553079661073;790
-5.28588333333333;47.99955;-5.2769031050286;7.53619865121787;868
-5.28693333333333;48.0005833333333;-5.47651694025785;7.26758344608563;900
-5.28731666666667;48.0009166666667;-5.29597231852513;7.02799264074381;911
-5.28963333333333;48.00295;-4.97681662757449;7.37843407948713;971
-5.29351666666667;48.0066833333333;-5.34884602008379;7.36205495742751;1081
-5.29555;48.0086833333333;-4.99617464448602;6.87664445218705;1140
-5.29591666666667;48.0090166666667;-5.54095327793093;7.09209678246049;1150
-5.30271666666667;48.0157;-4.86497815353792;7.21262672310249;1350
-5.30333333333333;48.01635;-5.04747274929023;7.20853814598398;1368
-5.3061;48.01905;-4.99011488685308;7.12662262907337;1450
-5.30648333333333;48.0194166666667;-5.25641307930986;7.79295286576465;1460
-5.30746666666667;48.0204333333333;-4.86497815353792;7.21262672310249;1490
-5.30805;48.0210666666667;-5.21954578959657;7.45428391551153;1507
-5.30746666666667;48.0204333333333;-4.86497815353792;7.21262672310249;1521
-5.31228333333333;48.0251;-5.11373158283338;7.0384476967543;1627
-5.31403333333333;48.0268333333333;-5.14457460527329;7.62714550938001;1682
-5.31536666666667;48.02815;-4.75313967950135;7.04681936671785;1718
-5.31605;48.0288666666667;-5.04747274929023;7.20853814598398;1739
-5.3178;48.03055;-5.11373158283338;7.0384476967543;1790
-5.31843333333333;48.0311666666667;-4.69722017583911;6.96391529320961;1810
-5.31945;48.0322166666667;-4.8753997089839;6.96279237645643;1838
-5.3178;48.03055;-5.11373158283338;7.0384476967543;1848
-5.32041666666667;48.0332;-4.70332666867756;6.71704660692888;1868
-5.32183333333333;48.0345833333333;-5.17251033228491;7.11934970480728;1910
-5.32416666666667;48.0369166666667;-4.87861770613867;6.71484120761981;1980
-5.32658333333333;48.0392833333333;-4.66328962632629;7.46282340792888;2051
-5.3272;48.03995;-4.4293276406979;7.37163911302154;2069
-5.32755;48.0403333333333;-4.5323351574442;7.54307240967027;2080
-5.32781666666667;48.04065;-4.55730587455373;7.29321395044993;2089
-5.32965;48.0427833333333;-4.63534267419049;7.71450570631901;2150
-5.3303;48.0435;-4.65000009536744;8.05403642037651;2171
-5.32965;48.0427833333333;-4.63534267419049;7.71450570631901;2180
-5.33121666666667;48.0446333333333;-4.73835019093678;7.88593900296774;2199
-5.3321;48.0457;-4.58383867022805;7.62878864926542;2234
-5.33293333333333;48.04675;-4.62943179762773;7.1286998275361;2260
-5.33321666666667;48.0470666666667;-4.27481611998917;7.11448875931922;2270
-5.33473333333333;48.0488166666667;-4.63534267419049;7.71450570631901;2409
-5.33723333333333;48.05165;-4.69999980926514;8.14063846521125;2445
-5.33943333333333;48.0542;-4.73835019093678;7.88593900296774;2470
-5.33976666666667;48.0545666666667;-4.55000019073487;7.88083150480086;2478
-5.34006666666667;48.0549;-4.58383867022805;7.62878864926542;2491
-5.34166666666667;48.0567333333333;-4.34999990463257;7.53442084774338;2539
-5.34195;48.05705;-4.82226550667033;7.71723799852815;2551
-5.34226666666667;48.05745;-4.27481611998917;7.11448875931922;2558
-5.34253333333333;48.0577666666667;-4.5323351574442;7.54307240967027;2570
-5.34286666666667;48.05815;-4.76927337809885;7.63243286540783;2580
-5.34378333333333;48.05915;-4.59999990463257;7.9674335496356;2613
-5.3441;48.05955;-4.63534267419049;7.71450570631901;2620
-5.34443333333333;48.0599166666667;-4.82226550667033;7.71723799852815;2627
-5.34476666666667;48.0602666666667;-4.58383867022805;7.62878864926542;2638
-5.34628333333333;48.06205;-4.87525712987141;7.80204232288678;2691
-5.34693333333333;48.0628166666667;-4.32631963277302;7.20020499891437;2710
-5.34726666666667;48.06315;-4.63534267419049;7.71450570631901;2721
-5.34818333333333;48.0641666666667;-4.30000019073487;7.44781880290864;2748
-5.34913333333333;48.0652666666667;-4.48083115348176;7.45735535261669;2781
-5.35035;48.0666333333333;-4.63534267419049;7.71450570631901;2820
-5.35106666666667;48.0673833333333;-4.50431374598225;7.20840881732962;2841
-5.35135;48.0676666666667;-4.34999990463257;7.53442084774338;2850
-5.35165;48.068;-4.30000019073487;7.44781880290864;2863
-5.35223333333333;48.0686666666667;-4.48083115348176;7.45735535261669;2878
-5.3538;48.0705;-4.69999980926514;8.14063846521125;2930
-5.3541;48.0708666666667;-4.71628124952737;7.54762773228751;2938
-5.35475;48.0716166666667;-4.82226550667033;7.71723799852815;2961
-5.357;48.0740666666667;-4.55730587455373;7.29321395044993;3034
-5.35733333333333;48.07445;-5.0106790182566;7.71576906513419;3040
-5.3576;48.0747166666667;-4.61029749775481;7.37801827480856;3050
-5.35798333333333;48.0751;-4.34999990463257;7.53442084774338;3060
-5.35828333333333;48.0754333333333;-4.44999980926514;7.70762576331903;3068
-5.35955;48.07685;-4.58383867022805;7.62878864926542;3111
-5.36021666666667;48.0775833333333;-4.48083115348176;7.45735535261669;3128
-5.35955;48.07685;-4.58383867022805;7.62878864926542;3134
-5.36085;48.0783;-4.58383867022805;7.62878864926542;3152
-5.3612;48.0787;-5.03423301021545;8.05645691348604;3171
-5.36215;48.0797;-4.68684667815293;7.8002227633726;3190
-5.36248333333333;48.0800666666667;-4.68684667815293;7.8002227633726;3198
-5.36406666666667;48.0819333333333;-4.34999990463257;7.53442084774338;3250
-5.36595;48.0840333333333;-4.71628124952737;7.54762773228751;3312
-5.36661666666667;48.0848;-4.87525712987141;7.80204232288678;3328
-5.36698333333333;48.0851833333333;-4.48083115348176;7.45735535261669;3340
-5.36731666666667;48.0855333333333;-4.5323351574442;7.54307240967027;3350
-5.3676;48.0858666666667;-4.78985419489922;7.97165606002133;3358
-5.3689;48.0873;-4.73835950074908;7.29643378116147;3400
-5.36925;48.0876333333333;-4.71628124952737;7.54762773228751;3410
-5.3689;48.0873;-4.73835950074908;7.29643378116147;3421
-5.36986666666667;48.0882833333333;-4.36328658221703;7.87157736425456;3432
-5.3702;48.0886833333333;-4.58383867022805;7.62878864926542;3441
-5.37051666666667;48.0890333333333;-4.68684667815293;7.8002227633726;3450
-5.37118333333333;48.08975;-4.59999990463257;7.9674335496356;3470
-5.37176666666667;48.0904166666667;-4.73835019093678;7.88593900296774;3490
-5.37216666666667;48.09085;-4.68684667815293;7.8002227633726;3501
-5.3725;48.0912166666667;-4.68684667815293;7.8002227633726;3510
-5.37278333333333;48.09155;-4.76927337809885;7.63243286540783;3520
-5.37348333333333;48.0923;-4.80000019073487;8.31384420669308;3540
-5.37441666666667;48.0933666666667;-4.66328962632629;7.46282340792888;3570
-5.37508333333333;48.0940666666667;-4.71628124952737;7.54762773228751;3590
-5.37536666666667;48.0943666666667;-4.48083115348176;7.45735535261669;3599
-5.37561666666667;48.0947;-4.63534267419049;7.71450570631901;3609
-5.376;48.0951166666667;-4.5323351574442;7.54307240967027;3621
-5.37626666666667;48.0954333333333;-4.5;7.79422863405995;3630
-5.37693333333333;48.0961666666667;-4.37782363673546;7.28592205596795;3650
-5.37793333333333;48.0972166666667;-4.58383867022805;7.62878864926542;3722
-5.37953333333333;48.09895;-4.69999980926514;8.14063846521125;3731
-5.37986666666667;48.0993666666667;-4.59999990463257;7.9674335496356;3738
-5.38086666666667;48.1005;-4.76927337809885;7.63243286540783;3771
-5.38148333333333;48.1011333333333;-4.40000009536744;7.62102371848429;3790
-5.38215;48.1018666666667;-4.40000009536744;7.62102371848429;3810
-5.38278333333333;48.1025833333333;-4.73835019093678;7.88593900296774;3830
-5.38313333333333;48.1029833333333;-4.73835019093678;7.88593900296774;3840
-5.38341666666667;48.1033;-4.76927337809885;7.63243286540783;3848
-5.38376666666667;48.1036333333333;-4.34999990463257;7.53442084774338;3860
-5.38408333333333;48.1039833333333;-4.07240062512904;7.34680520632998;3868
-5.3844;48.1043833333333;-4.63534267419049;7.71450570631901;3882
-5.3853;48.1053666666667;-4.63534267419049;7.71450570631901;3911
-5.38635;48.1065166666667;-4.5;7.79422863405995;3939
-5.38666666666667;48.1068666666667;-4.63534267419049;7.71450570631901;3950
-5.3873;48.1075666666667;-5.03423301021545;8.05645691348604;3970
-5.3883;48.1086333333333;-4.58383867022805;7.62878864926542;3999
-5.389;48.10935;-4.40000009536744;7.62102371848429;4020
-5.3893;48.10965;-4.3148054352522;7.78411505989968;4030
-5.39083333333333;48.1115;-4.3148054352522;7.78411505989968;4080
-5.39143333333333;48.1121666666667;-4.13134984206043;7.76993898556745;4100
-5.39083333333333;48.1115;-4.3148054352522;7.78411505989968;4116
-5.39223333333333;48.1132166666667;-4.34999990463257;7.53442084774338;4130
-5.39288333333333;48.1139166666667;-4.17180860324287;6.94305546267048;4151
-5.39315;48.11425;-4.71628124952737;7.54762773228751;4160
-5.3935;48.11455;-4.40000009536744;7.62102371848429;4170
-5.39386666666667;48.1149166666667;-4.21784360367303;7.60919128529227;4188
-5.39413333333333;48.1152333333333;-4.16936291905869;7.52172981503974;4193
-5.39443333333333;48.1155666666667;-4.17829672970524;7.85823323962667;4200
-5.39506666666667;48.1162666666667;-3.50696917431262;7.19035237039334;4220
-5.39531666666667;48.1165833333333;-4.03745561904785;7.59334963540455;4228
-5.39656666666667;48.1180166666667;-4.16936291905869;7.52172981503974;4269
-5.39815;48.1197166666667;-4.3148054352522;7.78411505989968;4320
-5.39846666666667;48.1200666666667;-4.41176772918186;7.95903966860944;4328
-5.39883333333333;48.1204833333333;-4.07240062512904;7.34680520632998;4338
-5.39943333333333;48.12115;-4.34999990463257;7.53442084774338;4358
-5.39975;48.1215;-4.34999990463257;7.53442084774338;4370
-5.40003333333333;48.1217833333333;-3.84966672529971;7.24017009303431;4380
-5.40036666666667;48.1221833333333;-4.3148054352522;7.78411505989968;4391
-5.40093333333333;48.1228333333333;-4.5;7.79422863405995;4408
-5.40123333333333;48.1231666666667;-4.30000019073487;7.44781880290864;4418
-5.4019;48.1238666666667;-4.36328658221703;7.87157736425456;4440
-5.4025;48.1245166666667;-4.16936291905869;7.52172981503974;4460
-5.40316666666667;48.1252166666667;-4.07240062512904;7.34680520632998;4481
-5.40473333333333;48.1269;-4.58383867022805;7.62878864926542;4530
-5.40511666666667;48.1272666666667;-4.19999980926514;7.27461306142681;4541
-5.4055;48.1275833333333;-4.13131372081351;8.10815971000616;4549
-5.40583333333333;48.1279666666667;-3.99050828368007;7.50505453930088;4559
-5.40611666666667;48.1282666666667;-4.3148054352522;7.78411505989968;4573
-5.40641666666667;48.1285666666667;-4.3148054352522;7.78411505989968;4579
-5.40673333333333;48.1289166666667;-3.94356094831229;7.41675944319721;4588
-5.40705;48.1292666666667;-4.17829672970524;7.85823323962667;4598
-5.40738333333333;48.1296;-4.07240062512904;7.34680520632998;4611
-5.40773333333333;48.1299833333333;-4.55000019073487;7.88083150480086;4620
-5.4084;48.1306833333333;-4.36328658221703;7.87157736425456;4639
-5.40961666666667;48.1321;-4.4293276406979;7.37163911302154;4679
-5.4099;48.1324166666667;-4.27481611998917;7.11448875931922;4690
-5.41018333333333;48.1327166666667;-4.19999980926514;7.27461306142681;4699
-5.41118333333333;48.1337166666667;-4.08440250669266;7.68164388946378;4728
-5.41156666666667;48.1341166666667;-4.16936291905869;7.52172981503974;4739
-5.41246666666667;48.1350833333333;-4.25;7.36121593216773;4770
-5.41351666666667;48.1361666666667;-4.19999980926514;7.27461306142681;4801
-5.4138;48.1364666666667;-4.34999990463257;7.53442084774338;4810
-5.41513333333333;48.1378166666667;-4.16936291905869;7.52172981503974;4851
-5.41548333333333;48.1381833333333;-3.90431847094374;7.66265644791198;4860
-5.41578333333333;48.1385166666667;-4.55000019073487;7.88083150480086;4870
-5.41601666666667;48.1388;-4.19999980926514;7.27461306142681;4879
-5.4167;48.1394666666667;-4.03745561904785;7.59334963540455;4900
-5.41708333333333;48.1398833333333;-3.99050828368007;7.50505453930088;4910
-5.41768333333333;48.1405333333333;-4.3191382880856;8.12311768589324;4930
-5.41861666666667;48.1416;-4.03745561904785;7.59334963540455;4960
-5.41898333333333;48.1419833333333;-4.3191382880856;8.12311768589324;4973
-5.41931666666667;48.1423166666667;-3.46313210144004;7.1004730514791;4982
-5.41958333333333;48.1426333333333;-3.85766617535654;7.90938777886403;4990
-5.41993333333333;48.1430166666667;-3.8880879274064;8.33803146787269;5000
-5.42043333333333;48.14365;-3.67677879653605;7.88487757435436;5020
-5.42223333333333;48.1458;-4.3129097475257;8.46456197978949;5079
-5.42258333333333;48.1462166666667;-4.08440250669266;7.68164388946378;5092
-5.42285;48.1465333333333;-3.94356094831229;7.41675944319721;5103
-5.424;48.1478666666667;-3.7190407839262;7.97550869878701;5137
-5.42433333333333;48.1483;-3.7190407839262;7.97550869878701;5153
-5.42461666666667;48.14865;-3.67677879653605;7.88487757435436;5159
-5.42488333333333;48.1490166666667;-3.63451721218609;7.79424731424417;5184
-5.42541666666667;48.1496833333333;-3.90431847094374;7.66265644791198;5190
-5.42631666666667;48.1506833333333;-3.5792825366459;8.03920020149986;5225
-5.4269;48.1514;-3.4979352856096;7.8564912842163;5241
-5.42801666666667;48.1528833333333;-3.4979352856096;7.8564912842163;5279
-5.42828333333333;48.1532333333333;-3.3809460939256;7.2504622962932;5291
-5.42881666666667;48.1539166666667;-3.76812123443006;7.39535432070946;5309
-5.42911666666667;48.1542666666667;-4.03745561904785;7.59334963540455;5321
-5.42971666666667;48.15495;-3.61995596821691;8.13055422452921;5340
-5.43;48.15535;-3.7190407839262;7.97550869878701;5350
-5.43051666666667;48.1559833333333;-3.3809460939256;7.2504622962932;5369
-5.43076666666667;48.15635;-3.59225522479595;7.70361618981152;5381
-5.43106666666667;48.15675;-3.4979352856096;7.8564912842163;5391
-5.43161666666667;48.15745;-3.41658764667901;7.67378149570791;5411
-5.4319;48.1578166666667;-3.61995596821691;8.13055422452921;5434
-5.43271666666667;48.1588833333333;-3.76812123443006;7.39535432070946;5451
-5.43328333333333;48.1596;-4.13134984206043;7.76993898556745;5470
-5.43385;48.1602333333333;-3.42320808131574;7.34109342072585;5488
-5.43443333333333;48.1609333333333;-3.39936074333064;8.00839204946386;5629
-5.4381;48.1656333333333;-3.5386087171806;7.94784530724566;5643
-5.43838333333333;48.1660333333333;-3.90150303919746;7.99926666919987;5650
-5.4381;48.1656333333333;-3.5386087171806;7.94784530724566;5658
-5.43893333333333;48.16675;-4.13131372081351;8.10815971000616;5670
-5.4395;48.16745;-4.13131372081351;8.10815971000616;5690
-5.44003333333333;48.16815;-3.50773165305585;7.52235480526868;5711
-5.4408;48.1691166666667;-3.1318720741048;7.03429984960306;5739
-5.44245;48.1712833333333;-3.4572614661443;7.76513638996211;5801
-5.44271666666667;48.17165;-3.63451721218609;7.79424731424417;5810
-5.44298333333333;48.172;-3.59464332005777;7.37011100822181;5819
-5.44346666666667;48.1727166666667;-3.25416053479535;6.97856978731771;5840
-5.44371666666667;48.1730666666667;-3.50696917431262;7.19035237039334;5851
-5.44395;48.1733666666667;-3.3809460939256;7.2504622962932;5858
-5.44445;48.1741;-3.50696917431262;7.19035237039334;5879
-5.44466666666667;48.1743666666667;-3.76999202961138;7.72962914103556;5889
-5.44658333333333;48.1768666666667;-3.59225522479595;7.70361618981152;5960
-5.44686666666667;48.1771833333333;-3.81382889345231;7.81950803137139;5969
-5.44715;48.1775333333333;-3.90150303919746;7.99926666919987;5983
-5.44743333333333;48.1779;-3.68231746580293;7.54986964605028;5991
-5.44856666666667;48.1793166666667;-3.41658764667901;7.67378149570791;6029
