"x";"y";"vx";"vy";"t"
-4.06047333333333;49.6579633333333;-14.7016076491081;-7.49084324570252;0
-4.079255;49.6522433333333;-14.1271614857428;-7.51154500457425;181
-4.09418666666667;49.6476833333333;-14.2561043870139;-7.26384799583275;330
-4.11028166666667;49.6427266666667;-14.2561043870139;-7.26384799583275;492
-4.12265166666667;49.63897;-14.167003394703;-7.21844877267516;607
-4.13628333333333;49.6348083333333;-14.0388663896392;-7.46459766920647;740
-4.1486;49.6310033333333;-14.167003394703;-7.21844877267516;852
-4.16084666666667;49.6272666666667;-14.0779032521222;-7.17304998247666;981
-4.19284333333333;49.6173783333333;-13.8622770394763;-7.37070344619389;1287
-4.242195;49.6020716666667;-14.167003394703;-7.21844877267516;1770
-4.254525;49.5983566666667;-14.0779032521222;-7.17304998247666;1892
-4.32789333333333;49.5763066666667;-13.661669332316;-6.66324134758132;2634
-4.387725;49.5584016666667;-13.4541988551364;-6.85525671925079;3235
-4.42447333333333;49.547305;-13.3920309469949;-6.53172991993194;3624
-4.44918333333333;49.539855;-13.097795735623;-6.67366025957952;3878
-4.46055166666667;49.536435;-13.1223934188306;-6.40021891034586;3994
-4.471595;49.53312;-12.9426339238453;-6.3125443465374;4117
-4.53020833333333;49.5155533333333;-12.8527550335094;-6.26870748269647;4755
-4.55456666666667;49.5082666666667;-12.6522924735288;-6.44666500970975;5011
-4.57670166666667;49.5014816666667;-12.2067892114346;-6.21966975983998;5258
-4.598775;49.4947833333333;-12.5831166481883;-6.13719605504709;5504
-4.61023333333333;49.4913483333333;-12.5831166481883;-6.13719605504709;5629
-4.62095666666667;49.488145;-12.3134782628672;-6.0056846273977;5753
-4.664815;49.475025;-12.0963818537584;-6.43176032062211;6244
-5.25582;49.2928383333333;-10.2465750281662;-5.22089074700479;13611
-5.30914833333333;49.2766383333333;-10.1563728946119;-4.95359404232924;14336
-5.37467166666667;49.2558666666667;-10.9593804174629;-5.58408323338824;15209
-5.404365;49.2458466666667;-10.7811792825713;-5.49328522003215;15600
-5.44938833333333;49.23119;-10.9407696607344;-4.4203578737583;16208
-5.526935;49.2096616666667;-11.145045831247;-5.43580205295924;17189
-5.71812666666667;49.1572216666667;-12.225726521216;-3.04821597684169;19554
-5.85954;49.1341766666667;-13.0565584964295;-3.01434404239578;21145
-5.96286333333333;49.11791;-13.0979433028995;-2.30952079609093;22278
-5.97396833333333;49.11642;-13.2949046656648;-2.34425039850356;22396
-6.06797666666667;49.1014266666667;-13.4463070798826;-3.10432459285135;23395
-6.079405;49.0994316666667;-13.3488697017114;-3.08182940160495;23517
-6.10269;49.095475;-13.7386182851645;-3.17180995206052;23758
-6.11414166666667;49.09344;-13.6411809069933;-3.14931476081411;23881
-6.12625666666667;49.09148;-13.9264059791646;-2.20572601674227;24013
-6.162045;49.0863816666667;-13.9264059791646;-2.20572601674227;24376
-6.20957833333333;49.0797866666667;-13.7873085421709;-2.43107448733702;24866
-6.269265;49.0697433333333;-14.0827510559117;-2.48316897375787;25492
-6.67853333333333;49.005405;-15.1660390207137;-2.6741818698292;29512
-6.95430833333333;48.9634;-15.2152213434388;-2.95753942833645;32105
-6.96701333333333;48.9611566666667;-15.4115465928978;-2.99570119101784;32229
-7.05967833333333;48.9452983333333;-15.5097096857036;-3.01478216334335;33097
-7.08894833333333;48.94057;-15.5599626854301;-2.74364124025826;33361
-7.17995166666667;48.9274866666667;-15.7569240481953;-2.77837084267089;34212
-7.24803333333333;48.9168266666667;-15.7569240481953;-2.77837084267089;34835
-7.513575;48.876785;-14.845524797092;-3.70140504881786;37328
-7.58038666666667;48.8648183333333;-15.0634726781669;-3.20183995928149;37944
