"x";"y";"vx";"vy";"t"
-6.08308333333333;48.4961;19.8139976678128;13.3647101796357;0
-6.01980166666667;48.5245166666667;19.7926257234394;12.8534814341179;446
-6.00168833333333;48.5319283333333;20.9034106669906;11.5869497389473;582
-5.981995;48.53932;20.9908729713455;11.6354308859121;748
-5.96270333333333;48.5464066666667;20.8159483626357;11.5384685919824;860
-5.94578833333333;48.55268;21.0444166512369;12.1499996185303;973
-5.92650833333333;48.5598566666667;20.9148818101482;12.5669288313339;1097
-5.90838666666667;48.56656;20.9034106669906;11.5869497389473;1231
-5.89099;48.57286;20.5535631177758;11.3930260757889;1332
-5.87295833333333;48.579385;20.2683491746339;12.6650702130254;1484
-5.855095;48.5868033333333;19.3319885577019;13.5364041166867;1594
-5.83834;48.5951283333333;17.7722316648058;14.9126730351357;1709
-5.823425;48.6038583333333;16.8291408527602;16.8291408527602;1834
-5.80925166666667;48.61291;16.1633616538047;17.3330832863529;1966
-5.796025;48.6223266666667;14.3485044358029;17.7189273283036;2078
-5.782455;48.632635;13.8129534288731;19.0118993678113;2198
-5.775205;48.638845;13.7815638006077;18.2887528754277;2274
-5.76399;48.6496233333333;12.6356260278752;19.4571578161887;2405
-5.75330333333333;48.6609116666667;12.0821588202208;19.3354959453572;2528
-5.74276;48.6715383333333;12.2411352059352;19.5899113447181;2674
-5.731795;48.682245;12.1881430773637;19.5051062115978;2771
-5.72052666666667;48.693315;12.8055172761649;18.9849600952577;2909
-5.70959;48.7036783333333;12.5259208244296;18.5704413089802;3033
-5.69787666666667;48.7150383333333;12.3471184523374;19.7595199934354;3155
-5.68615166666667;48.7263966666667;12.417769582816;19.1216883093008;3296
-5.67516;48.73701;13.4602820532754;18.5264888625708;3419
-5.66214666666667;48.7469616666667;16.3244717057864;16.9044853079583;3537
-5.64799166666667;48.7559133333333;16.6170093578839;16.6170093578839;3657
-5.63356666666667;48.7651283333333;16.544815407789;15.9771425205569;3777
-5.61849;48.774665;16.8325510535181;16.2550056037494;3888
-5.60365666666667;48.7839666666667;16.1927450194321;16.1927450194321;4015
-5.58904166666667;48.7932283333333;15.9076764185199;16.4728811533488;4175
-5.57452;48.802525;16.7606167990779;16.1855395017124;4309
-5.559695;48.8119466666667;15.7687455394015;16.3290140165001;4431
-5.54547666666667;48.8208933333333;17.1666457520151;15.4569172621427;4518
-5.53094666666667;48.8293933333333;17.4639033987188;15.7245692494332;4646
-5.51639333333333;48.837915;17.5424174552018;14.7198360166177;4768
-5.50072666666667;48.8468383333333;18.2629300942388;14.7890291896712;4900
-5.48561166666667;48.854895;17.5847326433929;15.2861748749455;5027
-5.46749166666667;48.86475;17.9520720061137;14.5373012733179;5148
-5.448725;48.8748233333333;18.1075003090321;14.6631646313279;5293
-5.43150333333333;48.8828616666667;20.378638509066;11.2960637818593;5441
-5.41320666666667;48.889725;20.4661008134209;11.3445449288241;5560
-5.39493;48.8964866666667;20.3515969889343;11.75;5689
-5.37719;48.90301;20.2649941181934;11.6999998092651;5805
-5.36766833333333;48.9065783333333;20.1783912474525;11.6499996185303;5875
-5.34101833333333;48.9165466666667;19.7148479161486;11.8458757229313;6067
-5.323295;48.9232016666667;20.2911778729159;11.2475835595954;6239
-5.30479333333333;48.9298766666667;20.378638509066;11.2960637818593;6341
-5.28761333333333;48.9358116666667;20.4843848279627;10.891740614811;6475
-5.26956833333333;48.9420583333333;20.4843848279627;10.891740614811;6599
-5.25146666666667;48.9483366666667;20.1162532642061;11.1506212656658;6689
-5.23473666666667;48.9542233333333;20.3077946357553;10.7978459440755;6820
-5.21580833333333;48.96087;20.3077946357553;10.7978459440755;6941
-5.19787333333333;48.9670283333333;19.7803455167658;10.0785894405852;7079
-5.17924833333333;48.9736266666667;19.9546159354295;10.6100574980503;7199
-5.15939;48.9805416666667;19.9413286554963;11.0536589717361;7363
-5.142585;48.9866266666667;20.3149480717108;10.3509830476944;7457
-5.12250833333333;48.9935983333333;20.8520225598661;10.1702109399572;7596
-5.026635;49.027135;19.9413286554963;11.0536589717361;8268
-4.9999;49.036605;20.0287909598512;11.1021401187009;8482
