"x";"y";"vx";"vy";"t"
-5.79366666666667;47.2031666666667;1.42587129459549;11.6127897848903;0
-5.76937;47.956125;0.892882877229795;12.768820033596;13286
-5.74243;48.1144766666667;0.654199453036798;12.4828691844322;16006
-5.72933333333333;48.2528333333333;-0.628031474915332;11.9835544170549;18458
-5.72897333333333;48.259805;-0.20768362994612;11.8981871909494;18586
-5.72864833333333;48.2667283333333;-0.617564293649035;11.7838287005774;18715
-5.72833333333333;48.281;-0.41879396043001;11.9926899242291;18983
-5.72808333333333;48.2915683333333;-0.41181406774606;11.792811949444;19174
-5.72783333333333;48.2998333333333;-0.617564293649035;11.7838287005774;19334
-5.7275;48.3086666666667;-0.415303997446658;11.8927504602899;19475
-5.72733333333333;48.3153333333333;-0.41879396043001;11.9926899242291;19607
-5.72712833333333;48.322975;-0.622797859326455;11.8836910826325;19743
-5.72683333333333;48.3321666666667;-0.422283923413361;12.0926293881684;19922
-5.7265;48.34;-0.41879396043001;11.9926899242291;20044
-5.72633333333333;48.3473333333333;-0.415303997446658;11.8927504602899;20180
-5.72609333333333;48.353945;-0.204193151987446;11.698217842624;20318
-5.72576666666667;48.3605016666667;-0.41181406774606;11.792811949444;20441
-5.72535333333333;48.368435;-0.41879396043001;11.9926899242291;20568
-5.72483333333333;48.3748333333333;-0.41181406774606;11.792811949444;20679
-5.72457833333333;48.3825216666667;-0.617564293649035;11.7838287005774;20824
-5.72433333333333;48.3901666666667;-0.41879396043001;11.9926899242291;20975
-5.724;48.3975;-0.41879396043001;11.9926899242291;21086
-5.72377;48.40526;-0.209428877247413;11.9981723418767;21235
-5.72333666666667;48.41194;-0.628031474915332;11.9835544170549;21348
-5.723;48.4201666666667;-0.628031474915332;11.9835544170549;21487
-5.72283333333333;48.4271666666667;-0.415303997446658;11.8927504602899;21618
-5.7225;48.4346666666667;-0.211174124548707;12.098157492804;21773
-5.72216666666667;48.4413333333333;-0.422283923413361;12.0926293881684;21874
-5.72193666666667;48.449095;-0.422283923413361;12.0926293881684;22019
-5.7215;48.4595;-0.837077684929497;11.9707686031179;22204
-5.72154833333333;48.4662566666667;-0.628031474915332;11.9835544170549;22320
-5.72157166666667;48.4756166666667;-0.617564293649035;11.7838287005774;22498
-5.7215;48.4838333333333;-0.622797859326455;11.8836910826325;22657
-5.72166666666667;48.491;-0.622797859326455;11.8836910826325;22794
-5.72166666666667;48.498;-0.830102010945102;11.8710118175514;22923
-5.72196333333333;48.5052833333333;-1.02843778104601;11.7550976274917;23057
-5.72236333333333;48.5123983333333;-0.830102010945102;11.8710118175514;23189
-5.72266666666667;48.5193333333333;-1.02843778104601;11.7550976274917;23290
-5.72339166666667;48.533675;-0.823126403485664;11.7712559833362;23569
-5.72357166666667;48.540225;-1.23343588649553;11.7353585550356;23673
-5.72383333333333;48.547;-1.02843778104601;11.7550976274917;23801
-5.72416666666667;48.5538333333333;-1.02843778104601;11.7550976274917;23942
-5.7245;48.5606666666667;-1.22298300029432;11.6359059861188;24053
-5.72483333333333;48.5671666666667;-1.22298300029432;11.6359059861188;24175
-5.725;48.5735;-1.20207732757801;11.4370017967351;24299
-5.72516666666667;48.5823333333333;0.394364319394812;11.2931165359345;24468
-5.72275833333333;48.58862;4.53248123952767;10.677856651193;24601
-5.71816666666667;48.5945;4.8808397169096;10.9625454917112;24705
-5.71366666666667;48.6003333333333;4.45781831874828;11.0334875156522;24833
-5.708445;48.607215;4.64970027997026;10.9540074049393;24963
-5.703495;48.6136233333333;4.68877354187129;11.0460582414293;25094
-5.69833333333333;48.62;4.8808397169096;10.9625454917112;25245
-5.69326333333333;48.6263883333333;4.68877354187129;11.0460582414293;25371
-5.688355;48.632455;4.68877354187129;11.0460582414293;25472
-5.682645;48.6396666666667;4.68877354187129;11.0460582414293;25625
-5.6735;48.6513333333333;4.68877354187129;11.0460582414293;25867
-5.66183333333333;48.6656666666667;4.68877354187129;11.0460582414293;26160
-5.657;48.672;4.49527912099094;11.1262062548014;26282
-5.65085666666667;48.6804383333333;4.61062739069948;10.8619574463112;26467
-5.64663;48.6863216666667;4.57155412879845;10.7699066098212;26593
-5.64205833333333;48.69266;4.38289707151563;10.8480509215851;26743
-5.63557166666667;48.7015383333333;4.30797582428299;10.6626143275181;26886
-5.63083333333333;48.7081666666667;4.34543662652565;10.7553330666673;27044
-5.6265;48.7146666666667;4.34543662652565;10.7553330666673;27165
-5.6215;48.7216666666667;4.49340797762665;10.5858058147031;27301
-5.617;48.728;4.37618856455382;10.309654183095;27427
-5.61289333333333;48.7336016666667;4.1581333298177;10.2917411393839;27548
-5.609;48.7391666666667;4.69106286653784;10.0600167818358;27684
-5.60366666666667;48.7451666666667;7.01854058385629;8.98332229051438;27805
-5.58533333333333;48.7541666666667;9.38459744336488;6.81830915081497;28108
-5.57716666666667;48.7576666666667;9.26417222120387;6.98105449813797;28215
-5.56866666666667;48.7615;9.34403531522569;7.04123565609186;28353
-5.56016666666667;48.7653333333333;9.58407876194035;6.71084419590622;28486
-5.55123;48.7691533333333;9.7479090145573;6.8255593737754;28617
-5.54216666666667;48.773;9.66599427885096;6.76820205834337;28717
-5.53311666666667;48.776795;9.66599427885096;6.76820205834337;28872
-5.52468333333333;48.7803233333333;9.7479090145573;6.8255593737754;28980
-5.51533333333333;48.7841666666667;9.7479090145573;6.8255593737754;29105
-5.50416833333333;48.7886583333333;9.66599427885096;6.76820205834337;29260
-5.49513;48.792315;9.38459744336488;6.81830915081497;29393
-5.48533333333333;48.7963333333333;9.58407876194035;6.71084419590622;29527
-5.47633333333333;48.8001666666667;9.46549867987914;6.8770873397108;29701
-5.468;48.8035;9.38459744336488;6.81830915081497;29795
-5.45779666666667;48.8078466666667;9.38459744336488;6.81830915081497;29942
-5.44966666666667;48.8111666666667;9.46549867987914;6.8770873397108;30067
-5.44102166666667;48.8149233333333;9.26417222120387;6.98105449813797;30185
-5.43183333333333;48.819;9.22279342725891;6.70075165191191;30311
-5.42328;48.8227383333333;9.42024850932341;6.59612901803703;30445
-5.41083333333333;48.8281666666667;9.10444450988387;6.86069103435914;30660
-5.40116666666667;48.8321666666667;9.3383329924128;6.53877115559988;30787
-5.392;48.8361666666667;9.14189219074465;6.64197346301609;30922
-5.38366666666667;48.8398333333333;9.3036954353119;6.75953040136344;31045
-5.37446;48.8438716666667;9.3383329924128;6.53877115559988;31175
-5.36628333333333;48.8472333333333;9.53393208438298;6.43071838991359;31304
-5.35776166666667;48.8506783333333;9.53393208438298;6.43071838991359;31425
-5.34916666666667;48.854;9.64471153137237;6.26334890267281;31567
-5.34016666666667;48.8575;9.45102801087474;6.37479888625135;31665
-5.33166666666667;48.8606666666667;9.36812472799834;6.31887991587702;31791
-5.323;48.864;9.30924362412164;6.04549349643011;31937
-5.31416666666667;48.8673333333333;9.2023173716137;6.20704144184045;32081
-5.306;48.8703333333333;9.09258800408952;6.36669866229866;32203
-5.29704333333333;48.8738666666667;9.01067248717891;6.30934079986151;32302
-5.28833333333333;48.8773333333333;9.11941329810546;6.15112193817821;32436
-5.279485;48.8807716666667;9.22537624739966;5.9910293851653;32600
-5.27066666666667;48.8841666666667;8.95360594172082;6.03928346414165;32703
-5.26237666666667;48.8874866666667;9.14150887067769;5.93656527390049;32854
-5.25433333333333;48.8906666666667;8.9287569702683;6.25198293742436;32967
-5.25193166666667;48.891635;9.03650922459722;6.09520243451598;32989
-5.2435;48.895;9.01067248717891;6.30934079986151;33116
-5.23466666666667;48.8986666666667;9.09258800408952;6.36669866229866;33261
-5.22633333333333;48.9021666666667;9.39311020102503;6.09995708828665;33376
-5.217;48.906;9.39311020102503;6.09995708828665;33538
-5.20816666666667;48.9095;9.39311020102503;6.09995708828665;33654
-5.19984166666667;48.91284;9.39311020102503;6.09995708828665;33793
-5.19133166666667;48.916215;9.39311020102503;6.09995708828665;33898
-5.18288666666667;48.91953;9.47697757774701;6.15442119955146;34026
-5.16261666666667;48.9271983333333;9.39311020102503;6.09995708828665;34333
-5.15416666666667;48.9303333333333;9.22537624739966;5.9910293851653;34475
-5.1455;48.9336666666667;8.95360594172082;6.03928346414165;34583
-5.13616666666667;48.9373333333333;8.97377491705232;5.82763757077914;34745
-5.12657333333333;48.9410266666667;8.78779858533618;5.92744499010508;34891
-5.11636333333333;48.945055;8.88990834014893;5.77317397892259;35036
-5.10666666666667;48.9488333333333;8.88990834014893;5.77317397892259;35193
-5.09683333333333;48.9521666666667;9.92794504379283;3.41846562180015;35327
-5.06757333333333;48.9550166666667;10.5231968855269;2.42947142981975;35746
-5.05466666666667;48.9563333333333;10.38162649948;2.97688349539724;35921
