"x";"y";"vx";"vy";"t"
-5.9021;48.4141166666667;6.06037582667171;13.6118269703848;0
-5.87763333333333;48.4450333333333;6.33927392611049;13.5946168055497;478
-5.86613333333333;48.45985;6.0197023951007;13.5204729473555;738
-5.85521666666667;48.4736666666667;6.101049646137;13.703181864639;964
-5.84898333333333;48.4816666666667;6.1417234656023;13.7945367588932;1082
-5.84166666666667;48.49115;6.1823968971733;13.8858907819226;1232
-5.83343333333333;48.50175;6.29701193872035;13.5039856811171;1430
-5.82748333333333;48.5093;6.33927392611049;13.5946168055497;1508
-5.81365;48.5272166666667;6.1417234656023;13.7945367588932;1806
-5.80728333333333;48.5353166666667;6.42379749785059;13.7758781900926;1958
-5.80111666666667;48.54315;5.90004018924013;13.8996236382766;2050
-5.79536666666667;48.5505666666667;6.2230707166386;13.9772456761768;2181
-5.78876666666667;48.5590833333333;6.1417234656023;13.7945367588932;2314
-5.78216666666667;48.5675333333333;6.1417234656023;13.7945367588932;2450
-5.77581666666667;48.57585;5.97818634041194;14.0837244333947;2581
-5.77011666666667;48.5834333333333;6.1823968971733;13.8858907819226;2710
-5.76306666666667;48.5924;6.1417234656023;13.7945367588932;2856
-5.75666666666667;48.60065;6.101049646137;13.703181864639;2971
-5.7506;48.6085333333333;5.93911307851091;13.9916735969047;3095
-5.74448333333333;48.6165166666667;6.2230707166386;13.9772456761768;3242
-5.73873333333333;48.6240166666667;6.1417234656023;13.7945367588932;3347
-5.73228333333333;48.6323833333333;6.2230707166386;13.9772456761768;3474
-5.7262;48.6402166666667;5.93911307851091;13.9916735969047;3634
-5.71948333333333;48.6487666666667;6.06037582667171;13.6118269703848;3766
-5.71283333333333;48.65745;6.1823968971733;13.8858907819226;3894
-5.70685;48.6650833333333;6.38153591350063;13.6852479299824;4009
-5.70115;48.6724666666667;6.42379749785059;13.7758781900926;4127
-5.69495;48.6801833333333;6.46605948524074;13.8665093145252;4244
-5.68833333333333;48.6880333333333;6.85525671925079;13.4541988551364;4380
-5.6805;48.6972666666667;6.90065550944929;13.5432989977172;4539
-5.67336666666667;48.7057166666667;6.76445827293561;13.2759968705147;4664
-5.66671666666667;48.7134166666667;6.90065550944929;13.5432989977172;4803
-5.66056666666667;48.7208166666667;6.66324134758132;13.661669332316;4932
-5.65416666666667;48.7287333333333;6.70707862948554;13.7515490798086;5044
-5.64773333333333;48.7365666666667;6.66324134758132;13.661669332316;5168
-5.64113333333333;48.7444;6.70707862948554;13.7515490798086;5279
-5.63475;48.7522166666667;6.75091549332647;13.8414279701445;5418
-5.62833333333333;48.7596;7.18291500016872;13.5090983391505;5529
-5.62013333333333;48.7669;9.97209711552238;11.4715854754367;5666
-5.61008333333333;48.7721833333333;12.3717686813244;9.66588504518473;5806
-5.59728333333333;48.778;12.458714261393;9.38831459074617;5925
-5.58566666666667;48.7832;12.5385773554149;9.44849574870005;6080
-5.57298333333333;48.7887833333333;12.2191234560512;9.20776996901345;6186
-5.5618;48.7937;12.378850405733;9.32813285885675;6328
-5.55003333333333;48.7989166666667;12.5397634128117;9.11067141053333;6471
-5.54068333333333;48.8030666666667;12.2970581601915;8.93433572273445;6548
-5.52928333333333;48.8080833333333;12.7015666573789;9.22822834888069;6679
-5.51776666666667;48.8131;12.458714261393;9.38831459074617;6798
-5.5038;48.8192333333333;12.378850405733;9.32813285885675;6961
-5.49226666666667;48.8241166666667;12.5397634128117;9.11067141053333;7084
-5.48136666666667;48.82885;12.298986550073;9.26795112696733;7212
-5.47033333333333;48.8336166666667;12.6206654208647;9.16945015998486;7315
-5.4587;48.8384166666667;12.7671783010949;8.61157050013434;7459
-5.44598333333333;48.8435166666667;12.77877220339;8.94779262587837;7588
-5.4331;48.8485833333333;12.8500823746031;8.66749000379657;7726
-5.4217;48.85315;13.1671277567794;8.55083274585428;7850
