"x";"y";"vx";"vy";"t"
-5.22198333333333;49.1324;-18.3646863895423;-13.3427256754837;0
-5.23131666666667;49.1279;-18.3646863895423;-13.3427256754837;72
-5.23365;49.1269;-18.3646863895423;-13.3427256754837;90
-5.23756666666667;49.1249833333333;-18.2837843814893;-13.2839469260322;118
-5.239;49.1243166666667;-18.5264888625708;-13.4602820532754;138
-5.24068333333333;49.1235;-18.4455868545178;-13.4015033038238;147
-5.24298333333333;49.1224;-18.2837843814893;-13.2839469260322;163
-5.24455;49.1216333333333;-18.3646863895423;-13.3427256754837;176
-5.25616666666667;49.1160333333333;-18.2837843814893;-13.2839469260322;262
-5.25848333333333;49.1149166666667;-18.2837843814893;-13.2839469260322;281
-5.26225;49.1131333333333;-18.2837843814893;-13.2839469260322;313
-5.26301666666667;49.11275;-18.4455868545178;-13.4015033038238;318
-5.26398333333333;49.1124;-18.7585815017362;-13.1349001736369;324
-5.26706666666667;49.1108833333333;-18.8191535295049;-12.6936793354163;348
-5.27348333333333;49.1082333333333;-19.1658872966399;-11.9761755738186;398
-5.27901666666667;49.1058666666667;-19.0810821635196;-11.9231834452471;436
-5.28145;49.1048833333333;-19.0810821635196;-11.9231834452471;458
-5.31248333333333;49.0922333333333;-19.1658872966399;-11.9761755738186;685
-5.32231666666667;49.0882333333333;-19.2506924297602;-12.0291677023901;754
-5.35;49.0769333333333;-19.2055556860228;-12.4722336940808;958
-5.35271666666667;49.0758;-19.1216883093008;-12.417769582816;978
-5.36281666666667;49.07165;-19.4203010784775;-12.1351509487922;1054
-5.36471666666667;49.0708666666667;-19.4203010784775;-12.1351509487922;1069
-5.38181666666667;49.0639;-19.2506924297602;-12.0291677023901;1190
-5.40891666666667;49.0528166666667;-19.2506924297602;-12.0291677023901;1393
-5.40946666666667;49.0526;-19.2506924297602;-12.0291677023901;1398
-5.42423333333333;49.0466166666667;-19.4203010784775;-12.1351509487922;1503
-5.42806666666667;49.04505;-19.2506924297602;-12.0291677023901;1534
-5.43586666666667;49.0418833333333;-19.2055556860228;-12.4722336940808;1588
-5.43901666666667;49.0406;-19.1216883093008;-12.417769582816;1612
-5.4412;49.0397;-19.2055556860228;-12.4722336940808;1627
-5.4423;49.03925;-19.2894230627448;-12.5266978053456;1637
-5.44435;49.0384166666667;-19.2055556860228;-12.4722336940808;1650
-5.44611666666667;49.0376833333333;-19.2055556860228;-12.4722336940808;1664
-5.44666666666667;49.0374666666667;-19.2894230627448;-12.5266978053456;1673
-5.44775;49.0370166666667;-19.1216883093008;-12.417769582816;1680
-5.4494;49.0363333333333;-19.2055556860228;-12.4722336940808;1687
-5.45211666666667;49.0352166666667;-19.1216883093008;-12.417769582816;1708
-5.45266666666667;49.0349833333333;-19.1216883093008;-12.417769582816;1720
-5.45513333333333;49.0339666666667;-19.1216883093008;-12.417769582816;1730
-5.458;49.0327833333333;-19.1216883093008;-12.417769582816;1751
-5.45868333333333;49.0325166666667;-19.2894230627448;-12.5266978053456;1756
-5.46046666666667;49.0317833333333;-19.2894230627448;-12.5266978053456;1768
-5.46115;49.0315;-19.2055556860228;-12.4722336940808;1774
-5.46196666666667;49.0311666666667;-19.2894230627448;-12.5266978053456;1784
-5.46348333333333;49.03055;-19.2894230627448;-12.5266978053456;1790
-5.4639;49.0303833333333;-19.4571578161887;-12.6356260278752;1796
-5.46676666666667;49.0292;-19.2894230627448;-12.5266978053456;1816
-5.468;49.0287;-19.1216883093008;-12.417769582816;1823
-5.46938333333333;49.0281333333333;-19.3732904394667;-12.5811619166104;1836
-5.47075;49.0275833333333;-19.3732904394667;-12.5811619166104;1843
-5.47231666666667;49.0269;-19.5899113447181;-12.2411352059352;1853
-5.47308333333333;49.0266333333333;-19.2894230627448;-12.5266978053456;1858
-5.47391666666667;49.0263;-19.2894230627448;-12.5266978053456;1864
-5.47481666666667;49.0259;-19.2894230627448;-12.5266978053456;1871
-5.47528333333333;49.0257333333333;-19.3732904394667;-12.5811619166104;1876
-5.47653333333333;49.0252333333333;-19.3732904394667;-12.5811619166104;1886
-5.4779;49.0246666666667;-19.3732904394667;-12.5811619166104;1896
-5.47886666666667;49.0242666666667;-19.2894230627448;-12.5266978053456;1904
-5.47996666666667;49.0238166666667;-19.3732904394667;-12.5811619166104;1914
-5.48161666666667;49.02315;-19.3732904394667;-12.5811619166104;1922
-5.48258333333333;49.02275;-19.2894230627448;-12.5266978053456;1930
-5.48408333333333;49.0221166666667;-19.2894230627448;-12.5266978053456;1938
-5.48423333333333;49.0220666666667;-19.2894230627448;-12.5266978053456;1943
-5.48546666666667;49.02155;-19.2894230627448;-12.5266978053456;1948
-5.48615;49.0212666666667;-19.3732904394667;-12.5811619166104;1954
-5.48696666666667;49.0209333333333;-19.2894230627448;-12.5266978053456;1960
-5.48711666666667;49.0208666666667;-19.3732904394667;-12.5811619166104;1965
-5.48835;49.0203666666667;-19.4571578161887;-12.6356260278752;1978
-5.48956666666667;49.01985;-19.2894230627448;-12.5266978053456;1983
-5.49066666666667;49.0193833333333;-19.2894230627448;-12.5266978053456;1989
-5.49216666666667;49.01875;-19.2894230627448;-12.5266978053456;1998
-5.49243333333333;49.0186333333333;-19.2894230627448;-12.5266978053456;2003
-5.49366666666667;49.0181166666667;-19.4571578161887;-12.6356260278752;2009
-5.49271666666667;49.0185166666667;-19.2894230627448;-12.5266978053456;2014
-5.4953;49.0174166666667;-19.3732904394667;-12.5811619166104;2023
-5.49625;49.0170166666667;-19.2894230627448;-12.5266978053456;2028
-5.4968;49.0167833333333;-19.2894230627448;-12.5266978053456;2034
-5.49748333333333;49.0165;-19.3732904394667;-12.5811619166104;2043
-5.49883333333333;49.0159166666667;-19.3732904394667;-12.5811619166104;2050
-5.50033333333333;49.0152666666667;-19.2055556860228;-12.4722336940808;2063
-5.50168333333333;49.0146833333333;-19.2894230627448;-12.5266978053456;2068
-5.50291666666667;49.0141666666667;-19.2894230627448;-12.5266978053456;2078
-5.50346666666667;49.0139333333333;-19.4571578161887;-12.6356260278752;2083
-5.50455;49.0134833333333;-19.3732904394667;-12.5811619166104;2091
-5.50536666666667;49.0131333333333;-19.3732904394667;-12.5811619166104;2098
-5.5055;49.0130666666667;-19.3732904394667;-12.5811619166104;2103
-5.50686666666667;49.0124833333333;-19.3732904394667;-12.5811619166104;2108
-5.50796666666667;49.0120333333333;-19.3732904394667;-12.5811619166104;2118
-5.50878333333333;49.0116833333333;-19.3732904394667;-12.5811619166104;2123
-5.50973333333333;49.0112666666667;-19.2894230627448;-12.5266978053456;2128
-5.51028333333333;49.01105;-19.4571578161887;-12.6356260278752;2134
-5.51151666666667;49.0105166666667;-19.3732904394667;-12.5811619166104;2143
-5.51288333333333;49.00995;-19.3732904394667;-12.5811619166104;2154
-5.51466666666667;49.0092;-19.5899113447181;-12.2411352059352;2164
-5.5159;49.0086833333333;-19.5899113447181;-12.2411352059352;2173
-5.51671666666667;49.0083333333333;-19.4203010784775;-12.1351509487922;2178
-5.51726666666667;49.0081166666667;-19.5899113447181;-12.2411352059352;2184
-5.51781666666667;49.0078833333333;-19.5899113447181;-12.2411352059352;2191
-5.51878333333333;49.0074833333333;-19.5051062115978;-12.1881430773637;2196
-5.51988333333333;49.0070333333333;-19.6747164778384;-12.2941273345067;2203
-5.5214;49.0064;-19.5899113447181;-12.2411352059352;2215
-5.5225;49.00595;-19.5051062115978;-12.1881430773637;2228
-5.5243;49.0052166666667;-19.5899113447181;-12.2411352059352;2235
