"x";"y";"vx";"vy";"t"
-5.7855;48.49629;-0.310605507339156;8.89457797923261;0
-5.78513666666667;48.49897;4.03745561904785;7.59334963540455;66
-5.78390833333333;48.5005;4.25;7.36121593216773;115
-5.78358833333333;48.5008316666667;3.85891924778615;7.57355545560113;120
-5.78170833333333;48.5041916666667;2.97557518169815;8.17532562160526;210
-5.78128833333333;48.5049666666667;3.71904078392619;7.97550869878701;235
-5.780235;48.50643;3.81382889345231;7.81950803137139;270
-5.778745;48.5086933333333;3.04397914512812;8.3632639665303;331
-5.778505;48.5091216666667;3.33399853850054;8.25193595195184;343
-5.77783;48.5102283333333;3.9453403211017;8.0891464166925;371
-5.77697;48.5113916666667;3.6606297876822;8.22190911878341;402
-5.77671;48.5117;3.47750689450244;8.19249284458198;409
-5.77477333333333;48.51483;3.55565341830449;8.37659451756194;495
-5.77346833333333;48.516715;3.6606297876822;8.22190911878341;539
-5.772405;48.5182783333333;3.07818128993102;8.45723358707318;582
-5.77068666666667;48.5209466666667;4.13131372081351;8.10815971000616;651
-5.76765;48.5256083333333;3.7013036071475;8.3132640130376;770
-5.767405;48.5259816666667;3.84582634305644;8.2474012077625;780
-5.76576;48.5281966666667;3.6606297876822;8.22190911878341;839
-5.7642;48.5305033333333;3.40892014298587;8.43737343025034;899
-5.76393333333333;48.5309183333333;3.37145934074321;8.34465469110109;909
-5.76342833333333;48.5316716666667;3.7013036071475;8.3132640130376;930
-5.76286333333333;48.5324783333333;3.7419770387185;8.40461803606696;951
-5.75877833333333;48.5386133333333;3.51658015640346;8.28454368107196;1110
-5.75758;48.5405333333333;3.40892014298587;8.43737343025034;1160
-5.75522166666667;48.544105;2.96267032975452;8.6042193986405;1251
-5.75255833333333;48.5488066666667;2.78115294937453;8.55950864665638;1374
-5.74933333333333;48.5546066666667;2.15310477855116;8.63563159371792;1520
-5.74883833333333;48.5557633333333;2.8975564504743;8.41511496214721;1552
-5.74812833333333;48.5569416666667;3.47750689450244;8.19249284458198;1579
-5.74783333333333;48.5573616666667;3.47750689450244;8.19249284458198;1595
-5.74735666666667;48.558045;2.93011339011441;8.50966718039385;1616
-5.74531166666667;48.562025;3.61995596821691;8.13055422452921;1715
-5.744845;48.5627116666667;3.33399853850054;8.25193595195184;1731
-5.74436833333333;48.56347;3.04397914512812;8.3632639665303;1749
-5.74200666666667;48.5677016666667;3.00977732650105;8.26929524214814;1862
-5.74091833333333;48.5696216666667;3.76130236827615;8.0661389588972;1918
-5.740405;48.5703666666667;3.43843400523166;8.10044288595384;1934
-5.74015833333333;48.57074;3.47750689450244;8.19249284458198;1940
-5.738625;48.5730116666667;4.04051527449833;7.92995772538446;1999
-5.735565;48.577155;3.7013036071475;8.3132640130376;2111
-5.73364666666667;48.57986;3.6606297876822;8.22190911878341;2180
-5.73239166666667;48.581705;3.9453403211017;8.0891464166925;2233
-5.73156;48.5828816666667;3.61995596821691;8.13055422452921;2261
-5.72939666666667;48.5858266666667;3.81382889345231;7.81950803137139;2344
-5.729155;48.5861633333333;3.71904078392619;7.97550869878701;2351
-5.72859333333333;48.58689;3.71904078392619;7.97550869878701;2370
-5.72174;48.596555;3.90150303919747;7.99926666919987;2632
-5.72147;48.5969216666667;3.90150303919747;7.99926666919987;2641
-5.720945;48.5976216666667;3.76130236827615;8.0661389588972;2660
-5.71931833333333;48.5998766666667;3.47750689450244;8.19249284458198;2725
-5.71747833333333;48.6024916666667;3.90150303919747;7.99926666919987;2789
-5.717255;48.6027933333333;3.76130236827615;8.0661389588972;2805
-5.71456166666667;48.6065516666667;3.90150303919747;7.99926666919987;2905
-5.71316666666667;48.6084583333333;3.61995596821691;8.13055422452921;2949
-5.71291833333333;48.60882;3.61995596821691;8.13055422452921;2960
-5.70827833333333;48.615125;4.13134984206043;7.76993898556745;3133
-5.70609166666667;48.6179966666667;3.43843400523166;8.10044288595384;3209
-5.70191833333333;48.62397;3.90150303919747;7.99926666919987;3370
-5.701085;48.6250716666667;3.90150303919747;7.99926666919987;3400
-5.69952166666667;48.627325;3.61995596821691;8.13055422452921;3460
-5.69556666666667;48.6329516666667;3.61995596821691;8.13055422452921;3609
-5.69323333333333;48.6363533333333;3.76130236827615;8.0661389588972;3700
