"x";"y";"vx";"vy";"t"
-6.07598666666667;49.0016316666667;2.17987120904915e-15;-17.7999992370605;0
-6.08771;48.7116833333333;0.30541711265246;-17.4973346652368;3576
-6.09436333333333;48.6387133333333;0.628190940645013;-17.9890348863437;4461
-6.10087;48.535005;1.24166517942547;-17.7566393335439;5747
-6.10152;48.51923;0.957747959316706;-18.2749197241148;5952
-6.099195;48.4039883333333;7.3535575930721;-15.7697551487087;7344
-6.09437;48.39422;6.91594127236435;-16.2929366083977;7457
-6.078695;48.3632683333333;7.53998405922277;-15.4592582820711;7891
-6.06995333333333;48.3473;8.0749112380957;-15.1866992708091;8076
-6.06215333333333;48.3155083333333;3.74241043471967;-17.6066568132085;8506
-6.06028166666667;48.3047333333333;4.04911897818957;-17.5386611661342;8632
-6.02894666666667;48.23816;7.43808156785238;-15.951017397574;9481
-6.018395;48.2185116666667;7.49614677731854;-15.3693785345785;9741
-6.005605;48.1950166666667;7.67149506880885;-15.7288958102354;10057
-5.99472;48.1745116666667;7.75916963261731;-15.9086553052207;10326
-5.98892;48.1636366666667;7.67149506880885;-15.7288958102354;10457
-5.98286;48.152225;8.03563219175724;-15.7708161579181;10616
-5.97807333333333;48.1431116666667;7.58382050500039;-15.5491363152502;10754
-5.97298166666667;48.133545;7.62765778690462;-15.6390160627428;10855
-5.968145;48.1244266666667;7.89943452228448;-15.5035131809856;10986
-5.96333166666667;48.1153166666667;7.40847221351008;-15.1896190395932;11091
-5.958575;48.1063333333333;7.49614677731854;-15.3693785345785;11216
-5.95360666666667;48.096845;7.62765778690462;-15.6390160627428;11345
-5.948355;48.086965;7.45230949541431;-15.2794987870858;11511
-5.94301666666667;48.0770916666667;7.40847221351008;-15.1896190395932;11613
-5.937125;48.0664016666667;7.23312392201978;-14.8301017639363;11780
-5.930975;48.0553116666667;7.09998647481161;-15.2259701307578;11907
-5.9191;48.03345;7.76323771872988;-15.2362119035131;12198
-5.91177833333333;48.0200633333333;7.45230949541431;-15.2794987870858;12391
-5.89751166666667;47.9938683333333;6.91452293228861;-15.5302727799242;12727
-5.89280833333333;47.9844466666667;6.7925022496813;-15.2562098396113;12851
-5.86453333333333;47.9293933333333;6.7925022496813;-15.2562098396113;13587
-5.85637166666667;47.9134783333333;6.9551967517539;-15.6216276741784;13817
-5.847505;47.8952283333333;6.25593039584788;-15.4839710786505;14054
-5.83954333333333;47.8777633333333;6.0922551422701;-15.8708672504524;14298
-5.83513833333333;47.868025;5.91307116749745;-15.4040770372038;14426
-5.82073166666667;47.8360416666667;6.33085128582784;-15.6694067884861;14851
-5.81592;47.82528;6.48613688197405;-15.2803809184552;14998
-5.81004333333333;47.8123883333333;6.14354798911989;-15.2058148612027;15166
-5.78980833333333;47.7678083333333;6.020581278948;-15.6841504528876;15794
-5.748035;47.67646;6.25169805582839;-14.728077655239;17047
-5.74090833333333;47.6619433333333;6.36891709627097;-15.0042284089853;17236
-5.722;47.6247983333333;6.32984457963043;-14.912179328219;17759
-5.71734833333333;47.615875;6.67048079128541;-14.9821451568487;17881
-5.70395333333333;47.5911783333333;6.17355190465658;-14.5439768601209;18236
