"x";"y";"vx";"vy";"t"
-3.80483333333333;49.7461666666667;-14.0296122020328;-8.10000038146973;0
-3.8455;49.7311666666667;-13.8231833203404;-8.63768360270493;404
-3.858;49.7261666666667;-13.8231833203404;-8.63768360270493;534
-3.87066666666667;49.7211666666667;-13.9079884534607;-8.69067573127641;661
-3.89;49.7133333333333;-14.1624038528217;-8.84965211699084;861
-3.97416666666667;49.679;-14.3320125015389;-8.95563536339301;1697
-4.0375;49.653;-14.8090347350764;-8.55000019073487;2311
-4.10883333333333;49.6296666666667;-15.1471109112023;-7.7178384955723;2969
-4.706;49.4416666666667;-16.5378101090419;-8.06602893369371;8171
-4.7365;49.432;-16.4836206974848;-8.39882424518162;8423
-4.76133333333333;49.4241666666667;-16.7175696040272;-8.15370349750217;8639
-4.79183333333333;49.4141666666667;-16.4836206974848;-8.39882424518162;8892
-4.81283333333333;49.4073333333333;-16.2163194200123;-8.26262744162702;9066
-4.83033333333333;49.4016666666667;-16.394519705174;-8.35342502202403;9229
-4.84766666666667;49.3958333333333;-16.5727216897957;-8.4442234683392;9375
-4.86466666666667;49.3901666666667;-16.3054187128631;-8.30802579886645;9523
-4.88566666666667;49.3833333333333;-16.4836206974848;-8.39882424518162;9700
-4.90566666666667;49.3771666666667;-16.5727216897957;-8.4442234683392;9869
-4.92133333333333;49.3721666666667;-16.6276898565346;-8.10986621559794;9990
-4.95766666666667;49.3606666666667;-16.5727216897957;-8.4442234683392;10317
-4.96966666666667;49.3566666666667;-16.3345304678902;-8.68522391153898;10397
-5.01933333333333;49.3408333333333;-16.6618226821065;-8.48962269149679;10834
-5.042;49.3336666666667;-16.6618226821065;-8.48962269149679;11038
-5.057;49.3288333333333;-16.5727216897957;-8.4442234683392;11141
-5.0755;49.3228333333333;-16.6618226821065;-8.48962269149679;11293
-5.13033333333333;49.3055;-16.4836206974848;-8.39882424518162;11770
-5.1585;49.2965;-16.6276898565346;-8.10986621559794;12003
-5.19416666666667;49.2853333333333;-16.8400229672681;-8.58042027189381;12309
-5.26383333333333;49.2633333333333;-16.4228255639938;-8.73217124690676;12883
-5.289;49.2551666666667;-16.0055399733691;-8.87201568062758;13103
-5.30283333333333;49.2506666666667;-16.3054187128631;-8.30802579886645;13225
-5.31916666666667;49.2456666666667;-16.394519705174;-8.35342502202403;13369
-5.33433333333333;49.2408333333333;-16.394519705174;-8.35342502202403;13484
-5.3615;49.232;-16.2163194200123;-8.26262744162702;13729
-5.38033333333333;49.2258333333333;-16.3054187128631;-8.30802579886645;13889
-5.39266666666667;49.2218333333333;-16.2462353717865;-8.6382765761712;13999
-5.4215;49.2125;-16.7178811778797;-7.44328025797171;14243
-5.519;49.182;-15.9813517675644;-8.49743546551381;15090
-5.59083333333333;49.1576666666667;-15.9813517675644;-8.49743546551381;15708
-5.6105;49.151;-15.7431547285091;-8.72657316443406;15891
-5.62666666666667;49.1456666666667;-15.804761575357;-8.40354079477826;16036
-5.64016666666667;49.1411666666667;-15.5398779711349;-8.26269968412087;16164
-5.65416666666667;49.1365;-15.6281730672386;-8.30964701948864;16288
-5.66883333333333;49.1316666666667;-15.7164664792533;-8.35659345941048;16408
-5.7025;49.1201666666667;-15.804761575357;-8.40354079477826;16703
-5.75066666666667;49.1038333333333;-15.6281730672386;-8.30964701948864;17135
-5.804;49.0861666666667;-15.5926141732964;-7.94483374544207;17623
