"x";"y";"vx";"vy";"t"
-4.93171333333333;49.222435;-11.1131873970635;-8.99928171204601;0
-5.02181166666667;49.1866533333333;-11.3262379212493;-8.22899353209463;1054
-5.033895;49.1820033333333;-11.657520574514;-7.57048237894557;1209
-5.106845;49.155655;-11.4407186593859;-7.71686217455389;2047
-5.128045;49.1482066666667;-11.2749113030013;-7.60502370051733;2300
-5.15725833333333;49.1381583333333;-10.9432957996002;-7.38134621915628;2647
-5.22545333333333;49.1133366666667;-10.2583265430032;-8.30702904182451;3482
-5.28462;49.089155;-10.0251826063373;-8.11823280447622;4240
-5.30177;49.0822716666667;-9.88197302401205;-8.29195991975235;4462
-5.30867;49.07954;-9.94746845487806;-8.05530112547125;4551
-5.309435;49.0792216666667;-9.8697535622747;-7.99236884629959;4563
-5.31250166666667;49.0780233333333;-9.8697535622747;-7.99236884629959;4597
-5.31476833333333;49.0771066666667;-9.65216027552189;-8.09912412725441;4629
-5.315535;49.0768066666667;-9.79203941081549;-7.92943716729463;4641
-5.31700166666667;49.07624;-9.79203941081549;-7.92943716729463;4658
-5.31860166666667;49.0756066666667;-9.8697535622747;-7.99236884629959;4679
-5.31936833333333;49.0753066666667;-9.8697535622747;-7.99236884629959;4688
-5.32766833333333;49.0720066666667;-9.79203941081549;-7.92943716729463;4798
-5.32996833333333;49.0711066666667;-9.79203941081549;-7.92943716729463;4829
-5.33150166666667;49.0705066666667;-9.8697535622747;-7.99236884629959;4851
-5.33226833333333;49.0702066666667;-9.65216027552189;-8.09912412725441;4859
-5.334635;49.0692733333333;-9.79203941081549;-7.92943716729463;4887
-5.33540166666667;49.0689733333333;-9.79203941081549;-7.92943716729463;4903
-5.33616833333333;49.0686733333333;-9.79203941081549;-7.92943716729463;4908
-5.34071666666667;49.06689;-9.71432451821214;-7.86650488812296;4971
-5.343735;49.06569;-9.71432451821214;-7.86650488812296;5009
-5.34598333333333;49.06479;-9.63660962560878;-7.8035726089513;5043
-5.35131666666667;49.0626383333333;-9.71432451821214;-7.86650488812296;5110
-5.3558;49.0607883333333;-9.71432451821214;-7.86650488812296;5169
-5.37506666666667;49.0527883333333;-9.57555553898722;-8.03484512108174;5429
-5.38919833333333;49.046855;-9.71432451821214;-7.86650488812296;5620
-5.65299333333333;48.942845;-9.86554679715226;-6.65439533798673;9299
-5.66737666666667;48.937595;-9.78264351427586;-6.5984763676124;9499
-5.71065833333333;48.9215616666667;-9.66599427885095;-6.76820205834337;10102
-5.93263166666667;48.5810733333333;4.6587833440889;-12.1365455444636;17339
-5.71433166666667;48.2004983333333;6.66324134758131;-13.661669332316;23694
-5.70943333333333;48.1923333333333;6.70707862948554;-13.7515490798086;23818
-5.70096166666667;48.1780516666667;6.46605948524074;-13.8665093145252;24034
-5.69044666666667;48.159735;6.55058305698084;-14.0477706990681;24312
-5.68204833333333;48.1444683333333;6.55058305698084;-14.0477706990681;24542
