"x";"y";"vx";"vy";"t"
-6.03885;48.363;8.80619013010358;10.4948087246186;0
-6.02403333333333;48.3755833333333;8.80619013010358;10.4948087246186;283
-5.99321666666667;48.4020166666667;8.80619013010358;10.4948087246186;793
-5.98325;48.4104666666667;8.4958252791728;10.4914704796691;957
-5.97626666666667;48.4164833333333;8.67763273076828;10.3415999821062;1063
-5.96571666666667;48.4254333333333;8.74191173694095;10.4182047186409;1242
-5.95863333333333;48.4314666666667;8.80619013010358;10.4948087246186;1372
-5.95106666666667;48.4378833333333;8.87046913627625;10.5714134611533;1518
-5.94161666666667;48.4457833333333;8.87046913627625;10.5714134611533;1657
-5.93253333333333;48.4535166666667;8.93474752943888;10.648017467131;1802
-5.92486666666667;48.4600666666667;8.36522859223926;11.1010332850021;1932
-5.91825;48.4666166666667;8.11143659374727;11.164434676682;2054
-5.9107;48.4737833333333;8.1702147826431;11.2453359131963;2221
-5.9038;48.48045;8.22899353209462;11.3262379212493;2316
-5.89643333333333;48.4874333333333;8.1702147826431;11.2453359131963;2448
-5.88863333333333;48.49465;7.91535493104546;11.3042983674289;2632
-5.8815;48.5014333333333;8.1702147826431;11.2453359131963;2715
-5.87466666666667;48.50775;7.97271224647749;11.3862131031353;2852
-5.86795;48.51405;8.48559205601809;11.2607609963221;2992
-5.86123333333333;48.5202;8.03007010891464;11.4681286200459;3073
-5.85435;48.5267;8.48559205601809;11.2607609963221;3216
-5.84755;48.5331833333333;8.0874279713518;11.5500441369565;3337
-5.84065;48.53985;8.54577321397198;11.3406240903439;3458
-5.83391666666667;48.54635;8.0874279713518;11.5500441369565;3560
-5.827;48.55325;8.22899353209462;11.3262379212493;3715
-5.82013333333333;48.5599333333333;8.22899353209462;11.3262379212493;3853
-5.81291666666667;48.5671166666667;8.42541032412868;11.1808971406621;3959
-5.80603333333333;48.574;8.03007010891464;11.4681286200459;4068
-5.79951666666667;48.5806;8.28777228154615;11.4071399293023;4237
-5.7923;48.5877333333333;8.34655047044198;11.4880411658165;4370
-5.78518333333333;48.595;8.28777228154615;11.4071399293023;4489
-5.77711666666667;48.60285;8.28777228154615;11.4071399293023;4597
-5.76975;48.60995;7.8846201522527;11.6894300892788;4755
-5.76185;48.6177666666667;8.54577321397198;11.3406240903439;4932
-5.7545;48.62475;8.40532921989351;11.5689431738695;5032
-5.74736666666667;48.6314833333333;8.40532921989351;11.5689431738695;5132
-5.74031666666667;48.6381833333333;8.66613610381528;11.5003510400257;5286
-5.73245;48.6456;8.46410740878933;11.6498444103838;5423
-5.72501666666667;48.6526666666667;8.46410740878933;11.6498444103838;5537
-5.71731666666667;48.6598333333333;8.37421618952732;11.959620159101;5662
-5.71025;48.6665;8.78649956759412;11.6600787513457;5802
-5.70343333333333;48.67305;8.58166490769239;11.8116484264897;5930
-5.69593333333333;48.6802166666667;8.37421618952732;11.959620159101;6055
-5.68676666666667;48.6891333333333;8.98865777461082;11.5049573032604;6208
-5.67903333333333;48.6963833333333;8.46410740878933;11.6498444103838;6316
-5.67125;48.7036333333333;8.66613610381528;11.5003510400257;6458
-5.6638;48.7105166666667;8.86552500983326;11.3473545513346;6576
-5.65525;48.7183;8.7263178357047;11.5802148956857;6757
-5.63713333333333;48.7345833333333;8.66613610381528;11.5003510400257;7041
-5.62933333333333;48.7414833333333;8.86552500983326;11.3473545513346;7182
-5.62203333333333;48.748;8.86552500983326;11.3473545513346;7286
-5.61446666666667;48.75465;8.46410740878933;11.6498444103838;7400
-5.60696666666667;48.7614166666667;8.66613610381528;11.5003510400257;7519
-5.59918333333333;48.7682833333333;8.66613610381528;11.5003510400257;7645
-5.59216666666667;48.7745333333333;8.66613610381528;11.5003510400257;7784
-5.58445;48.7813;8.66613610381528;11.5003510400257;7897
-5.57526666666667;48.7884666666667;10.8678176673091;9.44724976719665;8071
-5.56576666666667;48.7937;11.8252553279579;7.67941060147519;8163
-5.55635;48.798;12.3849903463263;6.31046777319607;8301
-5.54421666666667;48.8021166666667;12.3849903463263;6.31046777319607;8421
-5.53326666666667;48.80605;12.563192330948;6.40126621951124;8566
-5.52233333333333;48.8101666666667;12.5831166481883;6.13719605504708;8674
-5.5116;48.8141666666667;12.361266300025;6.57260187900247;8815
-5.50036666666667;48.8184166666667;12.4740913386371;6.35586699635366;8947
-5.48928333333333;48.82255;12.4495613961286;6.61954921437025;9081
-5.47758333333333;48.8269833333333;12.7628752860168;6.22487020079224;9193
-5.46656666666667;48.8310833333333;12.7628752860168;6.22487020079224;9326
-5.45635;48.8348833333333;12.6522924735288;6.44666500970975;9455
-5.44456666666667;48.8393333333333;12.7628752860168;6.22487020079224;9589
-5.43783333333333;48.8417666666667;12.563192330948;6.40126621951124;9652
-5.42686666666667;48.8458166666667;12.4740913386371;6.35586699635366;9792
-5.40236666666667;48.85475;12.4495613961286;6.61954921437025;10093
-5.39093333333333;48.8589833333333;12.8527550335094;6.26870748269647;10201
-5.38038333333333;48.86285;12.5378556501879;6.66649610201506;10317
-5.36941666666667;48.8669166666667;12.7413934658397;6.49206423286734;10456
-5.35858333333333;48.8709666666667;12.7413934658397;6.49206423286734;10580
-5.34701666666667;48.8753166666667;12.6261507462915;6.71344343738283;10721
-5.33671666666667;48.8792;12.8304936084205;6.53746302306584;10817
-5.32586666666667;48.88315;12.9195946007313;6.58286224622343;10923
-5.3141;48.8875333333333;12.8304936084205;6.53746302306584;11083
-5.30303333333333;48.8915;12.563192330948;6.40126621951124;11183
-5.2916;48.8956666666667;12.563192330948;6.40126621951124;11342
-5.27825;48.9003833333333;12.4495613961286;6.61954921437025;11462
-5.26716666666667;48.90425;12.6522924735288;6.44666500970975;11611
-5.23698333333333;48.9147666666667;13.2122723091664;6.44405577418678;11951
-5.22488333333333;48.9188666666667;12.8910351925581;6.8542849957632;12095
-5.21068333333333;48.9242666666667;12.2975605685578;7.09999990463257;12262
-5.20003333333333;48.9283166666667;12.2975605685578;7.09999990463257;12353
-5.18921666666667;48.9324166666667;12.3841634392987;7.15000009536743;12472
-5.17716666666667;48.9369666666667;12.4707654841334;7.19999980926514;12612
