"x";"y";"vx";"vy";"t"
-5.29863333333333;49.1198983333333;-7.36121593216773;-4.25;0
-5.32006;49.1119166666667;-7.36121593216773;-4.25;398
-5.388915;49.0863866666667;-7.43426751068487;-4.12088177209386;1691
-5.42354;49.0736166666667;-7.36121593216773;-4.25;2380
-5.431875;49.0705616666667;-7.36121593216773;-4.25;2510
-5.438705;49.068065;-7.27461306142681;-4.19999980926514;2630
-5.44643333333333;49.0651983333333;-7.28592205596795;-4.37782363673546;2787
-5.45331833333333;49.0626766666667;-7.44781880290864;-4.30000019073487;2924
-5.46429833333333;49.0587316666667;-7.44781880290864;-4.30000019073487;3131
-5.47061666666667;49.0563283333333;-7.44781880290864;-4.30000019073487;3241
-5.479615;49.0530116666667;-7.28592205596795;-4.37782363673546;3429
-5.48649333333333;49.0504766666667;-7.60919128529227;-4.21784360367303;3547
-5.49559833333333;49.0472566666667;-7.27461306142681;-4.19999980926514;3713
-5.498805;49.0460983333333;-7.20840881732962;-4.50431374598224;3770
-5.50536166666667;49.0435466666667;-7.1286998275361;-4.62943179762773;3900
-5.51369166666667;49.0402133333333;-7.12972344022609;-4.80905918316359;4077
-5.52043833333333;49.0375016666667;-7.21262672310249;-4.86497815353792;4195
-5.52669666666667;49.0349883333333;-7.04470789336703;-4.93275757142105;4310
-5.53283833333333;49.0324483333333;-7.21256720425808;-4.68389590889254;4432
-5.54008;49.02951;-7.04483245081413;-4.57496768636292;4595
-5.54726333333333;49.026625;-7.12972344022609;-4.80905918316359;4726
-5.5607;49.0211916666667;-7.21256720425808;-4.68389590889254;4971
-5.56892333333333;49.0178733333333;-7.29643378116147;-4.73835950074908;5130
-5.57570833333333;49.01511;-7.21256720425808;-4.68389590889254;5267
-5.58368166666667;49.0120233333333;-6.88101201033321;-4.64130120546478;5416
-5.590715;49.009255;-7.21256720425808;-4.68389590889254;5552
-5.59761166666667;49.0066483333333;-7.21256720425808;-4.68389590889254;5679
-5.60508333333333;49.0037916666667;-7.21262672310249;-4.86497815353792;5826
-5.61245833333333;49.000985;-7.20840881732962;-4.50431374598224;5963
-5.61926;48.9984383333333;-7.1286998275361;-4.62943179762773;6091
-5.626155;48.9958816666667;-7.12972344022609;-4.80905918316359;6224
-5.632505;48.9934883333333;-7.21262672310249;-4.86497815353792;6346
-5.63920166666667;48.9909016666667;-7.29321395044994;-4.55730587455372;6488
-5.646135;48.988325;-7.12972344022609;-4.80905918316359;6609
-5.65338833333333;48.98545;-7.29643378116147;-4.73835950074908;6758
-5.66016;48.9829;-7.21256720425808;-4.68389590889254;6883
-5.66704166666667;48.9802583333333;-7.12972344022609;-4.80905918316359;7025
-5.67400333333333;48.977505;-7.29643378116147;-4.73835950074908;7138
-5.68631;48.9726716666667;-7.54803511150882;-4.90175131513524;7359
-5.69341333333333;48.9699583333333;-7.63190248823079;-4.95621542640005;7494
-5.699925;48.9674733333333;-7.46416773478684;-4.84728720387044;7611
-5.70692;48.96483;-7.21262672310249;-4.86497815353792;7745
-5.71340666666667;48.9624316666667;-7.46416773478684;-4.84728720387044;7860
-5.71991666666667;48.9599183333333;-7.29643378116147;-4.73835950074908;7988
-5.726275;48.9574733333333;-7.04681936671785;-4.75313967950135;8102
-5.73309166666667;48.9547983333333;-7.20840881732962;-4.50431374598224;8233
-5.75234;48.947585;-7.29553079661073;-4.92089765720016;8600
-5.7868;48.93458;-7.04681936671785;-4.75313967950135;9256
-5.81767;48.9191;-5.28629104475196;-6.5280257797809;9933
-5.82283833333333;48.91548;-5.22335936574699;-6.45031162832169;10055
-5.95305;48.775705;-3.0505248230685;-6.85159093231951;14645
-5.95974666666667;48.7682483333333;-2.96955653925545;-6.99583679845236;14892
