"x";"y";"vx";"vy";"t"
-5.94751666666667;48.3628833333333;7.64664857950961;17.174653906701;0
-5.94046666666667;48.37275;7.64664857950961;17.174653906701;118
-5.9317;48.3849833333333;7.64664857950961;17.174653906701;341
-5.92085;48.4001166666667;7.6059755358329;17.0833007548965;479
-5.91211666666667;48.4122166666667;7.64664857950961;17.174653906701;660
-5.90431666666667;48.4230666666667;7.64664857950961;17.174653906701;785
-5.88695;48.4476166666667;6.36157479632777;17.4782831050822;1103
-5.8808;48.4578333333333;6.39577694113067;17.5722527256251;1241
-5.87485;48.4679333333333;6.39577694113067;17.5722527256251;1334
-5.86838333333333;48.4786666666667;6.39577694113067;17.5722527256251;1502
-5.86231666666667;48.4888;6.42997843358191;17.6662205538465;1591
-5.85565;48.5000166666667;6.42997843358191;17.6662205538465;1744
-5.84958333333333;48.5101833333333;6.46418057838481;17.7601901743894;1871
-5.84351666666667;48.52055;6.46418057838481;17.7601901743894;2024
-5.8371;48.5307;7.11752527490233;17.616493236769;2140
-5.83071666666667;48.5405;7.11752527490233;17.616493236769;2224
-5.82443333333333;48.5501;8.02974697307329;17.2198479536963;2372
-5.8169;48.5601666666667;8.02974697307329;17.2198479536963;2470
-5.81096666666667;48.5681666666667;8.02974697307329;17.2198479536963;2600
-5.80333333333333;48.5781666666667;8.91995969293193;16.7760042643196;2703
-5.79516666666667;48.5878166666667;8.91995969293193;16.7760042643196;2823
-5.78715;48.5974666666667;8.87301235756415;16.6877091682159;2951
-5.77898333333333;48.6071666666667;8.82606502219637;16.5994140721123;3087
-5.771;48.6161333333333;9.73421941932859;16.2004616562865;3190
-5.76231666666667;48.6250333333333;10.0154738918594;16.0281086938518;3311
-5.75368333333333;48.63375;10.0154738918594;16.0281086938518;3451
-5.74355;48.64395;10.0154738918594;16.0281086938518;3593
-5.7344;48.6530666666667;10.0154738918594;16.0281086938518;3710
-5.72518333333333;48.66235;9.96248176328794;15.9433035607315;3843
-5.71606666666667;48.6716333333333;9.63121239376088;16.0290291770963;3951
-5.70716666666667;48.6807833333333;9.68271541536615;16.114744599233;4101
-5.69758333333333;48.6909;9.63121239376088;16.0290291770963;4210
-5.6893;48.6998333333333;9.06594026848689;16.3553891907886;4363
-5.68105;48.7092166666667;8.77911858227453;16.5111206600975;4462
-5.67126666666667;48.7210666666667;8.48962269149679;16.6618226821065;4651
-5.66303333333333;48.73125;8.48962269149679;16.6618226821065;4765
-5.655;48.7413166666667;8.48962269149679;16.6618226821065;4898
-5.64661666666667;48.7520833333333;8.53502104873622;16.7509219749573;5038
-5.63913333333333;48.7618166666667;8.53502104873622;16.7509219749573;5164
-5.63116666666667;48.7722;8.62581949505139;16.929123959579;5271
-5.61806666666667;48.7878166666667;12.3339092444882;14.1885395323904;5484
-5.60403333333333;48.7960166666667;16.2812769304225;9.39999961853028;5624
-5.58881666666667;48.8018;16.4428498269388;9.11442049075075;5798
-5.57503333333333;48.8068666666667;16.2812769304225;9.39999961853028;5875
-5.559;48.8127833333333;16.3678798011634;9.44999980926514;6009
-5.54493333333333;48.8179833333333;16.3678798011634;9.44999980926514;6141
-5.54155;48.8191833333333;16.3678798011634;9.44999980926514;6162
-5.52701666666667;48.82445;16.3678798011634;9.44999980926514;6288
-5.51171666666667;48.8298833333333;16.3678798011634;9.44999980926514;6440
-5.49658333333333;48.8346833333333;18.1594047972916;4.86579785046413;6544
-5.47996666666667;48.8365;18.7964634430804;1.97558791588421;6684
-5.46413333333333;48.8370833333333;18.711347307232;3.29931537567168;6792
-5.44883333333333;48.84045;15.3432943555844;9.21918134441854;6927
-5.4362;48.84585;13.7887999761416;11.5701769743577;7052
-5.42346666666667;48.8525;14.0186127246318;11.7630127668556;7180
-5.41006666666667;48.8594166666667;14.4549151795573;11.7053595135937;7316
-5.39638333333333;48.8665333333333;14.3250316707704;12.0201287915463;7424
-5.38406666666667;48.8729666666667;14.6103434824757;11.8312228716036;7580
-5.37085;48.87985;14.6880583750791;11.8941551507753;7672
-5.35848333333333;48.8863166666667;14.7657732676824;11.9570874299469;7802
-5.34293333333333;48.8939833333333;16.018608167685;10.4026057765503;7954
-5.32796666666667;48.9;15.9347407909631;10.3481416652855;8081
-5.31351666666667;48.90585;15.9347407909631;10.3481416652855;8209
-5.29986666666667;48.9114333333333;15.7670060375191;10.2392134427559;8321
-5.28608333333333;48.9171833333333;15.7670060375191;10.2392134427559;8453
-5.27085;48.9236;15.6831402604343;10.1847503703076;8588
-5.24481666666667;48.93465;15.5992728837123;10.1302862590428;8812
-5.23106666666667;48.9404833333333;15.5154055069903;10.075822147778;8955
-5.21576666666667;48.9468333333333;15.5154055069903;10.075822147778;9083
-5.20106666666667;48.9529166666667;15.5154055069903;10.075822147778;9243
-5.1861;48.9584;16.7175696040272;8.15370349750216;9368
-5.17181666666667;48.9626;16.9479563090433;7.90296181698323;9461
-5.15631666666667;48.9669333333333;17.038585704831;7.945222998293;9593
-5.14126666666667;48.97135;16.9479563090433;7.90296181698323;9728
-5.13561666666667;48.973;16.9479563090433;7.90296181698323;9761
-5.1205;48.9775166666667;16.8573251846107;7.86069982959308;9901
-5.1063;48.9817833333333;16.8573251846107;7.86069982959308;10014
-5.08826666666667;48.9871666666667;16.8573251846107;7.86069982959308;10161
-5.06661666666667;48.9936833333333;16.9479563090433;7.90296181698323;10362
-5.05135;48.99825;17.038585704831;7.945222998293;10493
-4.91445;49.0478666666667;15.7736949120142;9.85649851688577;11663
