"x";"y";"vx";"vy";"t"
-4.70284166666667;49.0678566666667;-8.19531153690766;-6.40287910853063;0
-4.73715166666667;49.0408516666667;-8.27328013179634;-6.94210630721663;724
-4.75464666666667;49.0267066666667;-7.81365317370219;-6.5564334962007;1102
-4.76380333333333;49.0193333333333;-7.89025791023685;-6.62071250237336;1300
-4.76484833333333;49.0185483333333;-7.81365317370219;-6.5564334962007;1324
-4.76520333333333;49.01824;-7.81365317370219;-6.5564334962007;1332
-4.76565166666667;49.01786;-7.81365317370219;-6.5564334962007;1341
-4.770775;49.0139583333333;-7.89025791023685;-6.62071250237336;1449
-4.772145;49.01283;-8.08231770269484;-6.54493182685163;1485
-4.77962;49.0072233333333;-8.19667539526168;-6.87782730104397;1630
-4.781435;49.0057816666667;-8.31546163936076;-6.73372806419992;1671
-4.78244833333333;49.0050383333333;-8.27328013179634;-6.94210630721663;1690
-4.78459;49.0034566666667;-8.30180538245049;-7.21664931889558;1731
-4.78592166666667;49.0023383333333;-8.51051628925372;-6.64914405094521;1760
-4.78644333333333;49.00197;-8.47089068342333;-6.85959202237655;1772
-4.78857166666667;49.0004216666667;-8.12007138928393;-6.81354890788133;1810
-4.78896666666667;49.00012;-8.31546163936076;-6.73372806419992;1820
-4.78958333333333;48.999685;-8.39317653196412;-6.79666034337158;1832
-4.792435;48.997415;-8.15086361035536;-7.08543763823081;1892
-4.79401666666667;48.99621;-8.31546163936076;-6.73372806419992;1921
-4.794505;48.9958483333333;-8.15086361035536;-7.08543763823081;1932
-4.796875;48.9939733333333;-7.84897934641797;-6.82301365123462;1981
-4.79735;48.993615;-7.77350882024398;-6.75740812373556;1994
-4.79836;48.992895;-8.19667539526168;-6.87782730104397;2012
-4.80022;48.9913566666667;-8.00460355123563;-6.48200014784666;2052
-4.801235;48.99068;-7.96686191621461;-6.684990895536;2070
-4.80326166666667;48.9891883333333;-8.15086361035536;-7.08543763823081;2113
-4.80429166666667;48.9884466666667;-8.10027831421634;-7.29352335405849;2130
-4.804805;48.98806;-8.3498841377741;-7.00638470037927;2142
-4.80586333333333;48.987325;-8.39317653196412;-6.79666034337158;2162
-4.806375;48.9869416666667;-8.47089068342333;-6.85959202237655;2174
-4.81198166666667;48.982785;-8.3529142888335;-6.52601187330819;2281
-4.81287;48.9821983333333;-7.77350882024398;-6.75740812373556;2300
-4.813875;48.981385;-7.92688865863228;-6.419067868675;2321
-4.81424166666667;48.9810916666667;-7.81365317370219;-6.5564334962007;2330
-4.81482;48.9806683333333;-7.84897934641797;-6.82301365123462;2341
-4.81672833333333;48.9792183333333;-8.08231770269484;-6.54493182685163;2380
-4.81772833333333;48.978525;-7.73704916772444;-6.49215510303806;2403
-4.81831833333333;48.9781;-8.1600325952982;-6.60786410602329;2411
-4.81921666666667;48.9774366666667;-7.99992183826024;-6.95422595756604;2430
-4.8211;48.9759416666667;-8.04346665274927;-6.74926990170866;2473
-4.82158;48.9755933333333;-7.67921386700129;-7.16098278065624;2480
-4.82293333333333;48.9744933333333;-8.22633413652935;-7.15104316572987;2510
-4.82443166666667;48.9733;-8.19667539526168;-6.87782730104397;2544
-4.82545833333333;48.9725966666667;-6.94786016538212;-6.47898442059374;2560
-4.827425;48.971065;-7.97175506865966;-7.43378186451951;2602
-4.82948;48.9695166666667;-8.17459308025133;-7.36043666994744;2643
-4.82995833333333;48.9691333333333;-7.91273780372516;-7.64124207504897;2650
-4.83042;48.9687166666667;-8.30180538245049;-7.21664931889558;2661
-4.83144;48.9679633333333;-8.22633413652935;-7.15104316572987;2683
-4.83244666666667;48.9672066666667;-7.89862011698169;-7.36558241875585;2700
-4.83476166666667;48.9653183333333;-8.19667539526168;-6.87782730104397;2749
-4.83739333333333;48.963305;-8.42648887430876;-7.07066370655193;2802
-4.83781333333333;48.963015;-8.37727662837162;-7.28225547206129;2809
-4.83939166666667;48.9617966666667;-8.24890784628633;-7.4273499858364;2841
-4.83988333333333;48.96141;-8.10027831421634;-7.29352335405849;2850
-4.84091;48.960655;-8.15086361035536;-7.08543763823081;2871
-4.84139666666667;48.9602616666667;-8.22633413652935;-7.15104316572987;2885
-4.84180166666667;48.9599516666667;-8.30180538245049;-7.21664931889558;2890
-4.84286666666667;48.959185;-8.70403462008925;-7.04838825972484;2911
-4.84350166666667;48.958735;-8.32322190360319;-7.49426266359268;2924
-4.84450166666667;48.9579116666667;-8.17459308025133;-7.36043666994744;2940
-4.84487;48.95761;-8.07539236443423;-7.0198314850651;2950
-4.84735666666667;48.9555716666667;-8.52821840046675;-7.41346715272607;3000
-4.847725;48.9552533333333;-8.15086361035536;-7.08543763823081;3015
-4.84883333333333;48.9543983333333;-8.47089068342333;-6.85959202237655;3030
-4.84933333333333;48.954;-8.86485446618022;-6.68014698656195;3043
-4.84986666666667;48.9536433333333;-8.3498841377741;-7.00638470037927;3050
-4.85042333333333;48.9532983333333;-8.17459308025133;-7.36043666994744;3060
-4.851295;48.9525783333333;-7.97175506865966;-7.43378186451951;3081
-4.85172833333333;48.95217;-8.3498841377741;-7.00638470037927;3090
-4.852345;48.9517216666667;-8.3498841377741;-7.00638470037927;3101
-4.85332166666667;48.9509583333333;-8.22633413652935;-7.15104316572987;3121
-4.855165;48.9493516666667;-8.22633413652935;-7.15104316572987;3160
-4.85697;48.9478766666667;-8.47089068342333;-6.85959202237655;3199
-4.85911333333333;48.946325;-8.22633413652935;-7.15104316572987;3241
-4.86003333333333;48.9456466666667;-8.37727662837162;-7.28225547206129;3260
-4.86054166666667;48.9452683333333;-8.22633413652935;-7.15104316572987;3270
-4.86148833333333;48.9444566666667;-8.37727662837162;-7.28225547206129;3289
-4.86207166666667;48.9439716666667;-8.50309361084342;-7.1349427127246;3302
-4.86302;48.9433233333333;-7.99992183826024;-6.95422595756604;3321
-4.86360833333333;48.9428583333333;-8.3498841377741;-7.00638470037927;3330
-4.86448166666667;48.9421533333333;-8.62632046863004;-6.98545658071987;3351
-4.865105;48.9417;-8.22633413652935;-7.15104316572987;3361
-4.86606833333333;48.940875;-8.30180538245049;-7.21664931889558;3381
-4.86703166666667;48.9401083333333;-8.27328013179634;-6.94210630721663;3402
-4.86744833333333;48.93981;-8.07539236443423;-7.0198314850651;3408
-4.86852833333333;48.9389666666667;-8.27328013179634;-6.94210630721663;3430
-4.86904166666667;48.9385883333333;-8.54860557602668;-6.92252430154821;3440
-4.86953833333333;48.93822;-8.02596425689948;-7.22661067630221;3450
-4.87001166666667;48.9378216666667;-7.84080354928494;-7.57177597301193;3460
-4.87038;48.937495;-8.10027831421634;-7.29352335405849;3468
-4.87091166666667;48.93702;-8.02596425689948;-7.22661067630221;3481
-4.871335;48.936615;-7.67921386700129;-7.16098278065624;3490
